,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2542.4915880493545,2117.94306644638,2045.7248136839069,3134.393963096805,2611.767957066299,2172.5663113378605,3461.633202309637,3425.9364853878583,2410.5172547770703,3508.15753224067,3282.8271484375,3228.6240234375,3617.8543063213883,3094.228128735448
1,2579.9067062156428,2135.314066428401,2069.838547841482,2711.6241126065565,2649.7178379581746,2189.163963550511,3461.633202309637,3441.1665847702557,2406.0617770700637,3538.6671451063216,3452.361328125,3520.427734375,4061.2249392077047,3693.8480659165757
2,2571.1105508567243,2116.300397748099,2045.7248136839069,2741.849212511623,2641.8838846138106,2172.5663113378605,3461.633202309637,3441.1665847702557,2228.6127929936306,3544.7422971924316,3451.45947265625,3481.439453125,3997.835880510193,3671.401230792406
3,2509.154278029111,2136.7113936936985,2069.838547841482,2819.273844410451,2572.391573426469,2189.163963550511,3477.0506209755245,3441.1665847702557,2268.160771019108,3628.835606987588,3414.045654296875,3525.310546875,4097.024115902915,4217.918002134387
4,2486.213759601157,2114.954991414783,2045.7248136839069,2776.6942496819256,2548.3065073006546,2172.5663113378605,3477.0506209755245,3441.1665847702557,2229.729490764332,3648.0159824496127,3287.343017578125,3401.156005859375,3875.935642668308,3611.104097481178
5,7392.463391298841,6557.831153623151,7157.836455089836,7035.540635427669,7412.146815196093,5691.2685804198245,3477.0506209755245,3441.1665847702557,3167.614832165605,4176.969694978597,5337.11962890625,5228.23876953125,6058.835438972557,4329.6887311277505
6,2500.250502024942,2114.8553897681836,2045.7248136839069,2718.742125978086,2566.0083364883726,2172.5663113378605,3461.633202309637,3425.9364853878583,2273.020793312102,3633.866604255142,3200.412353515625,3139.079345703125,3716.643773058084,2935.3277182441266
7,2533.4503500536657,2117.969714530132,2045.7248136839069,3118.3205987537012,2600.695362520342,2172.5663113378605,3461.633202309637,3441.1665847702557,2191.7201433121018,3505.46365592107,3608.767333984375,3375.6533203125,4036.997822193875,3120.6898026692375
8,2568.4595270302684,2113.7337809871947,2045.7248136839069,2705.5188232542077,2640.442300542984,2172.5663113378605,3461.633202309637,3441.1665847702557,2114.1181560509553,3492.7719085267972,3451.45947265625,3522.31103515625,3817.34265333411,3538.424036782453
9,2504.0973130129687,2114.8202999073965,2045.7248136839069,2757.3655549792247,2572.7470464864086,2172.5663113378605,3477.0506209755245,3441.1665847702557,1992.1947136942674,3541.9174989626636,3260.67626953125,3490.108642578125,3946.7836953468345,3563.8843422740247
10,2504.427705966973,2114.8626071511912,2045.7248136839069,2792.949765284253,2573.8557871430776,2172.5663113378605,3477.0506209755245,3441.1665847702557,2014.7492487261147,3570.959418728428,3138.083984375,3538.030517578125,3866.464249491783,3647.2569899080477
11,7358.750287089648,6490.219164105664,7085.495252617111,6941.772348631311,7384.236083050554,5641.475623781873,3477.0506209755245,3433.6485076107315,3009.828966242038,3810.5814851070986,5349.4404296875,4797.9072265625,6151.6124451833175,3519.1041175856767
12,2520.282248568739,2117.0082359110907,2045.7248136839069,2803.6730597866845,2587.2010626551023,2172.5663113378605,3461.633202309637,3441.1665847702557,2002.8128824840762,3650.9890231012664,3204.522705078125,3400.127197265625,3534.5271635312047,3758.2351218360195
13,1913.474570454729,2126.586982676082,1877.911277474896,1727.1165714793656,1939.6122140061188,2189.163963550511,994.5569117291282,1683.041687319361,1707.1538136942675,2653.4840383684736,269.3419189453125,1477.8223876953125,158.96120551650267,1933.6994193982512
14,1904.8852937832264,2109.1554105808764,1853.797543317321,2077.8835966016923,1931.9846973675049,2172.5663113378605,994.5569117291282,1698.2717867017589,1604.8414003184714,2618.884314421404,272.3782958984375,1495.72802734375,176.33147385108947,1681.1180896490844
15,1838.439515842666,2105.5993869521085,1853.797543317321,1703.8902511866954,1862.2103307744505,2172.5663113378605,1009.9743303950158,1698.2717867017589,1554.90099522293,2643.641733969148,269.35040283203125,1605.994140625,472.77232518810405,2106.118360404677
16,1859.6942103238875,2107.368757253891,1853.797543317321,1746.09947140429,1884.1986696698036,2172.5663113378605,1009.9743303950158,1698.2717867017589,1627.5893299363058,2605.434573615082,231.89540100097656,1548.3155517578125,357.3660995285672,1660.9438480616075
17,6674.1005408384435,6441.568378819463,6845.3405139353745,5936.286982336882,6655.076705387426,5608.2803193565705,1009.9743303950158,1698.2717867017589,2412.890982802548,3189.8504527310024,974.7432861328125,2349.3740234375,2524.4051726052135,2440.916849269203
18,1911.0698287470163,2105.254064845253,1853.797543317321,1784.6935709653847,1937.0226348497827,2172.5663113378605,994.5569117291282,1698.2717867017589,1694.5785528662418,2509.1244443266523,227.69541931152344,1464.2635498046875,412.4606474513242,1545.0177054096039
19,1925.6748511327241,2108.441004125299,1853.797543317321,1786.4506062865942,1952.375508203181,2172.5663113378605,994.5569117291282,1698.2717867017589,1686.5770277070062,2691.726637319076,253.18084716796875,1523.0369873046875,414.4210353776169,2050.2973813105896
20,1944.7425423469767,2106.1785872023106,1853.797543317321,1810.3076715380312,1972.18151620918,2172.5663113378605,994.5569117291282,1698.2717867017589,1701.041339808917,2535.569161306199,264.010498046875,1490.380859375,57.183259347438295,1650.352297639325
21,1963.8102335612296,2109.538342149825,1853.797543317321,2135.820521243485,1991.987524215179,2172.5663113378605,994.5569117291282,1698.2717867017589,1738.6487136942676,2498.793552662189,264.010498046875,1452.3414306640625,0.0,1833.2101396923094
22,1901.9157867438207,2105.6471927025295,1853.797543317321,1771.3920168204968,1926.7547651486184,2172.5663113378605,1009.9743303950158,1698.2717867017589,1701.48413566879,2498.115244138168,260.98260498046875,1400.9642333984375,32.29004326888836,2126.4226320633875
23,1947.6947147013557,2128.2090079187587,1877.911277474896,1793.849122082364,1973.0505871443743,2189.163963550511,1009.9743303950158,1698.2717867017589,1757.2639439490447,2546.6442522806724,235.53245544433594,1349.8497314453125,0.0,2357.2702777026752
24,6744.36858629454,6461.861513965489,6869.45424809295,5852.746897564488,6726.23404808345,5624.877971569222,1009.9743303950158,1698.2717867017589,2298.20790477707,3170.2698421647738,998.9369506835938,2159.767333984375,2224.2857470046456,2353.85127610687
25,1945.1102178386964,2105.534351485656,1853.797543317321,1760.8777094212167,1972.1940750915642,2172.5663113378605,994.5569117291282,1698.2717867017589,1811.2603493630575,2454.613453972878,231.33245849609375,1199.032958984375,0.0,2031.3377011767338
26,1974.610505718355,2108.859724715321,1853.797543317321,1782.375832745834,2002.4103912589408,2172.5663113378605,994.5569117291282,1698.2717867017589,1835.4834544585988,2684.144881279301,259.4369812011719,1274.923583984375,45.271425557940056,2118.408006245557
27,1990.5897936704691,2108.8196519284984,1853.797543317321,2122.7678517396225,2019.1345941576765,2172.5663113378605,994.5569117291282,1698.2717867017589,1778.423309235669,2532.7002191989645,270.26666259765625,1400.1968994140625,0.0,2095.024991030093
28,2006.569081622583,2108.019084469305,1853.797543317321,1824.8461680996952,2035.8587970564122,2172.5663113378605,994.5569117291282,1698.2717867017589,1746.2545334394906,2527.7697308665224,268.0815734863281,1388.8751220703125,0.0,2080.753314208537
29,1941.5862315430359,2105.1017980097095,1853.797543317321,1672.2170682774022,1967.544232882588,2172.5663113378605,1009.9743303950158,1683.041687319361,1790.6439608280252,2419.785805522471,252.72476196289062,1348.115234375,58.06905938433937,1598.8027953934604
30,1957.5655194951496,2107.0627087983084,1853.797543317321,1726.4208420464834,1984.2684357813237,2172.5663113378605,1009.9743303950158,1695.3621091809175,1803.5866519108283,2527.246203336667,229.48208618164062,1315.70556640625,142.6919050839063,2030.0277583531488
31,6931.849399161186,6589.2831633594005,7014.136653038401,6191.611151291694,6913.531960974034,5724.463884845127,1009.9743303950158,1695.3621091809175,2361.2358286624208,3154.9640302351563,951.8784790039062,2141.636474609375,2293.823131072767,2375.5178479292626
32,1975.6041151461018,2107.648915778141,1853.797543317321,1762.8373197412764,2003.8266003776362,2172.5663113378605,994.5569117291282,1695.3621091809175,1851.2512901273888,2634.214394390734,224.9905242919922,1303.350830078125,106.92301599855848,1969.3025486643396
33,1967.0682786394211,2110.000608706254,1853.797543317321,2108.7061070070226,1996.0880536450318,2172.5663113378605,994.5569117291282,1695.3621091809175,1814.368437898089,2567.7981839581935,257.3255920410156,1326.5220947265625,127.37744121306069,2094.691887540164
34,1986.0768616572693,2106.3151134976374,1853.797543317321,1711.2688020973292,2015.8350797351022,2172.5663113378605,994.5569117291282,1680.1320097985194,1783.6366226114649,2494.175057587713,268.1552429199219,1307.796630859375,18.373139284167035,1485.4888297969305
35,2005.0854446751173,2107.8417420799674,1853.797543317321,1735.8458041705876,2035.582105825173,2172.5663113378605,994.5569117291282,1695.3621091809175,1745.2011767515921,2539.790108136905,268.1552429199219,1331.6431884765625,0.0,1626.685094742569
36,1943.1318896613038,2107.3512531442598,1853.797543317321,1819.3701122837715,1970.2903648426836,2172.5663113378605,1009.9743303950158,1695.3621091809175,1778.3592509554142,2596.5691693191034,252.79843139648438,1351.5137939453125,6.186015073707434,2011.927516399954
37,1963.7659480802777,2107.389189485905,1853.797543317321,1740.2472388026938,1991.6593936207876,2172.5663113378605,1009.9743303950158,1695.3621091809175,1767.1498872611467,2559.669400742572,229.1905059814453,1333.197021484375,10.607897578037718,2000.5830176996076
38,6805.108612060568,6505.85856099084,6917.6817164081,5918.327913964453,6788.923146972043,5658.073275994523,1009.9743303950158,1695.3621091809175,2436.118860828026,3332.2194168520987,932.3700561523438,2366.04150390625,2269.905037326354,2283.782598218832
39,1958.841009428055,2104.941003662407,1853.797543317321,1684.591242152056,1988.3030838788827,2172.5663113378605,994.5569117291282,1695.3621091809175,1776.14449522293,2426.8138007751713,224.9905242919922,1019.5170288085938,0.0,1532.2651966028482
40,1968.658267904993,2108.9156474230913,1853.797543317321,2064.3186712097654,1998.8784220420737,2172.5663113378605,994.5569117291282,1695.3621091809175,1759.604450636943,2536.7686080375634,257.3255920410156,1142.6683349609375,87.03853461269784,1847.1187715195902
41,1988.494365672505,2107.67214893156,1853.797543317321,1667.620064464108,2019.4511949551434,2172.5663113378605,994.5569117291282,1695.3621091809175,1702.0286512738853,2546.1653248992607,268.1552429199219,1168.3397216796875,51.697039068821326,1964.887825738734
42,2008.330463440017,2106.556964589033,1853.797543317321,1742.1768072266755,2040.0239678682124,2172.5663113378605,994.5569117291282,1695.3621091809175,1698.5992643312102,2513.9305560131575,268.1552429199219,1153.7623291015625,36.47996057837747,1754.8869099638544
43,1964.3740389742925,2106.0923536139367,1909.9216052038278,1895.4903445875884,1994.0674931474086,2172.5663113378605,1009.9743303950158,1695.3621091809175,1599.035568789809,2484.935670298356,236.10452270507812,1009.842041015625,111.12537452424256,1652.7627395171232
44,1993.431015380917,2107.05309002191,1909.9216052038278,1864.8786024254932,2023.841444945322,2172.5663113378605,1009.9743303950158,1687.8440320213926,1707.6480751592358,2584.7435945288835,207.3318634033203,974.6954345703125,2.831828130883295,1631.353428366907
45,6768.914598563065,6443.448214870261,6901.464575821881,5992.511879906046,6755.879889024035,5608.2803193565705,1009.9743303950158,1695.3621091809175,2504.1375401273885,3367.5594215921997,1021.20166015625,2336.267333984375,2306.529694387135,2309.4405237226183
46,2005.706561882424,2103.9690625852377,1909.9216052038278,1735.6293410548842,2037.6488727386072,2172.5663113378605,994.5569117291282,1667.685549003079,1751.3211292993628,2368.477700586362,203.1318817138672,971.8533935546875,0.0,1394.0641843050355
47,2026.3406203013976,2110.5510717936754,1909.9216052038278,2251.93399801546,2059.017901516711,2172.5663113378605,994.5569117291282,1695.3621091809175,1761.0652152866237,2491.34486061229,228.30276489257812,1297.0946044921875,0.0,1683.5803729971146
48,2043.5464033289063,2106.1200229274223,1909.9216052038278,1768.4169239431972,2076.965979170963,2172.5663113378605,994.5569117291282,1698.2717867017589,1761.3815668789807,2517.7526723895276,239.13241577148438,1303.975830078125,141.8657004324947,1907.669045660401
