,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1311.4656272119864,875.3351310956168,1345.1064615069322,929.6823514965822,1297.6343348174078,906.0007411532902,1001.2122552699915,1027.5884191930136,963.0126266672494,1002.1676906946138,992.9835815429688,998.4650268554688,968.5779908872661,1015.3229707229849
1,1373.9936213532294,927.9965447994231,1419.3626776464105,932.9669007346961,1345.441363426593,962.0859243249924,839.5898130963346,838.6938488305284,881.1043233720958,844.5831226621206,823.242919921875,841.719970703125,853.2237144080544,886.0336594797951
2,1639.6991374809618,1784.3305517183321,1493.6188937858888,1776.6684502417006,1566.3804224528212,1797.444276845612,1679.3066097331307,1721.2389056471795,1598.740387438528,1672.8934293461627,1696.68798828125,1702.5972900390625,1697.3268921084466,1689.5478286371213
3,1498.8359678338927,1586.2309105641684,1567.8751099253673,1592.4863488623496,1440.761577677381,1592.7437850792599,1740.7854659166892,1717.3083325502466,1734.7231652704868,1716.7556708465422,1767.5650634765625,1706.4801025390625,1770.4167469864647,1747.3015512504815
4,1682.3296727191532,1945.7866385460834,1642.1313260648458,1986.9735972492342,1578.5344398929421,1921.3427790946862,2371.0053850279396,2191.303139302327,2154.452286984636,2015.910197215671,2260.04345703125,2137.757568359375,2369.661882487751,2230.423871635487
5,1428.6481631906177,1399.679971553257,1196.5940292279754,1294.5450186664489,1382.46643998067,1390.9951866864556,1877.9829642316045,1759.463497617848,1731.1346852953736,1500.4313923254138,1770.6412353515625,2003.1937255859375,2008.3017057945472,1976.8213403741165
6,1489.689566460845,1398.4384408148446,1270.8502453674537,1300.9557213282988,1428.2288112737633,1365.7590781697113,1662.1177281873322,1665.892271556363,1635.4293365767758,1324.3342495725647,1561.8050537109375,1865.568115234375,1810.6849699273207,1854.0217346579898
7,1406.8196526018132,1232.8923399710961,1345.1064615069322,1239.5284336451298,1368.1407122629482,1236.7047940536365,1242.7184593292845,1251.5701484995732,1155.8141027802062,1168.3270219911606,1216.1307373046875,1233.02685546875,1248.4854910852785,1240.7733722030268
8,1470.3624453017135,1183.752780146907,1419.3626776464105,1163.2009426209313,1417.343494968148,1194.738050210469,970.5576080548594,1009.4211040008928,970.9597779495195,942.2435807565813,1002.5994262695312,1052.831787109375,950.4686907673074,967.3549603193396
9,1650.279519057331,1843.7300614689757,1493.6188937858888,1852.9275346569743,1575.7868112392605,1853.8892846820077,1722.9190691874096,1716.6334066110921,1713.2387402233485,1732.1854679511018,1638.103759765625,1666.878173828125,1768.596150936541,1645.1470373272805
10,1515.063383983294,1725.4060542797156,1567.8751099253673,1779.7398895662643,1454.981610779315,1729.5220836274614,1677.2878475926411,1644.377365732179,1612.0543871541593,1646.360161240397,1652.9188232421875,1609.0079345703125,1716.5699471553917,1642.252719309456
11,1659.299492470319,1987.0007900294363,1642.1313260648458,2055.2780264908665,1562.6255862570563,1961.1751882602523,1854.7757799150002,1839.7757682117171,1906.7879098687065,1914.445508793358,1969.408447265625,1804.6466064453125,1904.6201654319527,1825.975178397538
12,1258.7423858122356,1257.6407968195679,1196.5940292279754,1246.2151900274366,1256.6300448656748,1259.8801767584816,1160.8991090333427,1174.9096684215015,1148.5612255377955,1218.4106549962808,1240.2021484375,1182.611328125,1241.4815984387972,1195.8578508132573
13,1323.6083285224631,1048.0110924928476,1270.8502453674537,1092.6379484052998,1304.10650013633,1065.732119255514,991.3040534182467,1003.7084823080542,1041.231964039804,1006.9850670859814,960.07666015625,1022.1817016601562,998.6031226357302,1061.3410046467984
14,1387.3558612824436,931.6983739798098,1345.1064615069322,1003.1932546843975,1353.5908823521293,954.0436845384937,1058.4956313094208,1040.1024014077343,1118.4378262265993,1086.8945415708422,1041.00732421875,1045.2904052734375,1046.5466603288712,1034.3871375802112
15,1451.0410818502255,984.9720344409961,1419.3626776464105,1019.421201195431,1402.9895603690507,1010.5584906866802,928.2034500001577,860.9777676694935,1097.0427001661458,886.8061484276079,839.7437133789062,840.1775512695312,910.7346864823779,878.351405951451
16,1721.2752226007424,1646.4294212058041,1493.6188937858888,1655.7279541319238,1630.7501906559182,1654.1867202586193,1708.4803125100416,1589.6883543434749,1741.896444244384,1649.8292504694905,1591.1575927734375,1631.4769287109375,1702.321641565271,1579.2415196515974
17,1574.3199312935112,1699.7751901064998,1567.8751099253673,1728.342264959475,1499.7055287158535,1695.8834824856406,1596.7513657065442,1585.0806972148616,1735.8604248257438,1645.6479296381494,1661.33349609375,1614.2684326171875,1630.4931541976962,1569.0355313642744
18,1642.290219947706,1905.0887770616857,1642.1313260648458,1967.3586980306372,1552.044602129934,1880.4352786817724,1781.0190942415936,1851.9873754131286,1862.7624773391028,1911.2616559403414,1843.1734619140625,1844.569580078125,1778.6451774903594,1773.0048736949352
19,1241.3058296859774,1244.52070911161,1196.5940292279754,1218.5337435822478,1245.4613748033883,1242.8843742378035,1230.230395406683,1186.948583265155,1158.906892134695,1131.3537050659702,1239.7783203125,1210.49560546875,1239.341791154456,1218.5460092245987
20,1299.1036686536772,1031.8260711873452,1270.8502453674537,1031.5966289068892,1289.7158351662847,1040.126026573454,1001.8752586497714,1041.3605477926853,991.6486685072717,1002.9821548550215,1013.111572265625,1047.698974609375,1039.152658312202,1036.7188412041776
21,1367.349911301893,1008.9363254862303,1345.1064615069322,1035.8101924640328,1342.4344557468255,1017.3023899035907,997.3337484663491,1054.0211097730116,1041.8486910288225,1047.4714244280424,1021.1701049804688,1101.09521484375,1031.1140860629562,1031.2999031576978
22,1435.791992268446,1034.5235677968642,1419.3626776464105,1024.0402784678786,1395.422432380983,1042.4593175684515,893.9570263086744,851.3238397457217,836.7983130667739,876.8060153950294,823.840576171875,943.7067260742188,873.2504943689977,897.0207249364726
23,1697.3904751446178,1682.1623244195184,1493.6188937858888,1683.6598075045663,1613.6659651497039,1685.057130680792,1677.038068744314,1641.6613729446387,1568.340819112895,1640.9642260213836,1592.0257568359375,1743.81591796875,1673.6643547492938,1596.8350096078977
24,1562.0764209114118,1538.0830738981876,1567.8751099253673,1567.1425339345142,1492.7260866629501,1540.7402032421278,1561.8059996567752,1614.790124430814,1641.4738781868193,1633.7997369945501,1635.2593994140625,1678.2479248046875,1596.197018507575,1575.5310638222752
25,1619.0642013805343,1689.424782785044,1642.1313260648458,1779.8464245554858,1535.8663924404314,1674.648256108712,1744.7747230790521,1836.1362570916806,1847.819491823429,1800.825884581748,1887.025146484375,1774.908935546875,1744.526079232855,1715.6347940042267
26,1224.0651118780565,1247.4272122242162,1196.5940292279754,1256.1579803614136,1234.5620607947187,1252.9516315734659,1175.7870828006044,1164.19605896525,1088.7371626734512,1100.6570904026655,1167.4375,1184.9969482421875,1180.9924023786011,1147.164633958429
