,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,441.13693407913314,378.31447255062506,434.4672593427905,375.79857819201976,437.32725028618614,379.7478246305988,380.19812740916774,420.4347956302946,386.3676097948806,382.1924280979673,361.58154296875,402.1626281738281,359.9544911153538,389.9621398802914
1,454.57998925127043,427.95734062778206,447.5831706539385,421.13644379357254,449.10681148628464,429.1132357254354,392.6374591737137,446.27440255327855,394.2076412437862,411.2197848008898,397.5875244140625,412.5824279785156,399.18227750822564,416.54050668972553
2,461.42598011534926,474.91219579982885,460.41442498887113,446.441441212368,460.9547815861465,474.20869836680146,438.29791540377096,494.8372900905511,439.62191322249043,490.7583005809308,438.18408203125,465.7471618652344,432.1370199991034,455.2502609593875
3,481.04327132144414,552.9609612358254,473.6755694511494,520.668361528647,472.4356565031158,551.2714233458399,538.1793038160528,556.6820616566021,515.9807327948232,583.0929304267362,616.3115844726562,566.7826538085938,552.9906506855065,549.3250739847643
4,635.4805065369011,749.6798323350965,630.4424683820316,747.9080390517151,614.8127005934107,748.7440926472516,745.1727570218723,690.0093692395823,670.9156708073385,663.8294549914862,800.080322265625,748.9208374023438,828.8554320678545,722.0146879503678
5,523.982467607249,551.291360085515,520.1112168953651,573.9449397442568,516.1595123926218,553.2935663426583,564.3738196401343,592.1956847609198,506.04803492764415,571.3449792698665,587.5936889648438,602.9741821289062,598.8116012439053,582.5214145561943
6,535.9973758175996,611.1834277168931,532.2569707569628,623.0014636410888,526.1945179817214,611.5530338661838,541.5802287574376,576.415982488796,505.5600419176923,585.1172152853946,557.4160766601562,577.119384765625,567.1968835811676,528.1760774280465
7,551.1362210685328,541.704027958318,546.3314208655707,531.5675427526165,538.7122679517666,542.5420858262484,531.1410608071405,553.9598458999135,530.3180992245775,585.3853795507612,534.917724609375,546.2891845703125,534.4198385203558,527.6699120046771
8,565.3569481417923,550.6090926338749,560.1095953458729,535.2177322208473,551.7012487300776,550.8423093905027,527.9808266777802,558.6671812867748,532.6162891721915,554.3404758810339,535.953125,532.1825561523438,528.3971776487941,538.7437549564031
9,565.8748213863962,586.3428369523128,573.8296765657228,588.9215383710291,554.2019877498401,587.7353767081321,512.8920270320682,552.1681953552982,466.785205977815,575.2850416406862,513.60791015625,544.3834838867188,529.4354428240676,531.7790487012238
10,586.0703400370405,536.0103562959384,587.085011701956,535.2393726251358,565.6173017247189,538.2168504743436,588.1232506830618,555.1778355519995,586.6120998777125,550.1790330207651,562.971923828125,574.0222778320312,572.8657398774047,548.9924934798461
11,606.52765041512,694.4885797679292,600.3403468381891,690.7085386336769,588.6708412929462,693.4819968250383,638.3934743114581,602.6445329507625,641.4075686436971,590.5847868252812,680.17919921875,605.5533447265625,708.7384891927854,597.7485443660526
12,495.53953542516547,512.826491274547,490.00328602547745,513.1481622397066,488.99977918837897,513.4310704487146,432.1706356972915,446.1427591384114,485.9262849939612,454.5301425473635,443.46746826171875,405.7579345703125,442.173776190386,403.5214849029378
13,503.82125987234053,487.94113895784403,502.9623455334047,488.2776853513323,495.0252134639395,488.57575770299155,420.12423605215645,454.02594518415236,437.74442185948305,422.0830683760618,409.2183532714844,426.3922119140625,424.9192877157387,421.3811924376043
14,518.2225343970124,442.11560590879344,516.8741345127468,444.67287967360426,508.25597868834257,444.1618340708558,415.84259147290123,434.3112026912101,415.399342668434,426.4308752589098,388.40264892578125,459.0354309082031,385.46335968093126,428.05560901992794
15,532.5688596973415,433.6620555026513,530.7452582097723,436.1301694530497,521.4131573421959,435.5294705164917,436.91879934191144,432.09990567785724,421.4064574363107,426.0609816385686,412.52880859375,461.10791015625,422.64899038238457,422.72395269757135
16,545.6437662164738,508.52094027622684,544.5234326900744,504.20805755458866,540.4449363087051,508.90617352394656,434.16877727419177,457.0090045212383,449.77992672638584,447.51215191152426,400.12432861328125,470.8398132324219,408.6399691479134,445.0412887650484
17,564.7591973854198,505.00528327342107,557.4999201761373,500.46804852507887,551.4217149468,505.95562296228536,467.3256160077128,489.88951975202764,535.8053237718038,506.4854985835206,493.446044921875,509.228759765625,483.6404461599116,483.6531752745242
18,577.8966397502045,601.0790827452797,570.4764076622002,603.212816419546,562.9599890485588,601.0216050607065,576.7829644360604,575.6901227304159,564.0463360168636,540.9343869447756,602.0986328125,603.904296875,603.112610761232,589.3147151673676
19,466.5317300790414,454.91550603742417,459.8604991993185,449.71599561233865,462.78433331736477,454.9212928639394,438.70403168280626,450.69714054079367,436.5657241490806,431.02824274852156,437.8836975097656,456.4865417480469,444.3851008638784,439.98545723029645
20,480.67395826038245,452.05938605382636,473.5805804191685,440.7273829737435,475.6681904234619,452.2193766921929,436.3127169205617,457.1655520990052,424.77319258179944,430.56705511634834,437.8836975097656,470.1599426269531,443.2539312322068,450.32237609723524
21,494.05474719011437,394.8342947596878,486.73715701263296,382.87497864504365,487.5323479090839,395.63766567747314,428.11793203723784,439.7482815435132,399.5028978515305,432.21906664590193,401.0545959472656,430.3627624511719,401.15298815931243,411.67985429220647
22,507.60823368206695,391.8430514704934,500.0215387790921,368.95353150512403,499.6277774735766,392.8564412532769,431.0747353071735,426.44713258364584,400.8803915499337,446.51053766252494,428.29888916015625,436.88690185546875,434.20166977735835,408.1308623410933
23,515.7028897987788,442.6461540867827,513.8636158458916,419.5064528185674,513.3159091849345,442.5247176370369,428.54918542943875,445.7286340803294,443.483117491085,438.7841147833971,393.11529541015625,433.2846984863281,433.7488226179872,409.656148376179
24,535.3431978013198,519.8197996042576,527.0550483956273,505.67413451986727,524.6596259802734,519.4743529833116,468.48061573680616,497.2763795496522,516.6458954642087,491.2769552543217,475.2886962890625,516.8453979492188,475.68156194531224,508.74990666429574
25,548.7710860662028,568.5761772418753,540.2464809453631,573.7666652129916,536.5868576692237,569.0146406274253,570.5143179988651,562.4001013206205,547.7311767240128,554.9833900429435,578.3323974609375,579.6699829101562,587.5683363687452,560.590937629741
26,437.69662229513796,434.51600027559886,429.84551754615416,438.1026828704396,436.8001595252212,435.0277730208058,427.60001970032675,427.6860649593718,422.4086940458747,415.1785038038166,424.0280456542969,434.1333312988281,436.4622438258508,394.8559027715683
27,449.82142895417445,449.74508055272787,442.07260197238475,456.5710686468912,446.9823382554204,450.3942041920427,420.21479118544727,433.36526347447034,394.9144012939183,415.758756333704,424.0280456542969,438.5965270996094,432.4757290769527,429.62650322884275
28,462.95887131895915,407.92325371582956,455.0490894584476,407.7367499982498,458.5206123571793,409.42922553422716,401.3769727388344,421.43304718463844,394.60015911747206,390.04049313737164,374.5196533203125,426.947998046875,372.8802845481622,411.46669973545426
29,476.6104814258098,432.463636628364,468.40608780047194,424.5229675927129,470.74744651193936,433.64279762150284,410.6009036790912,425.81265126763947,393.6140948335356,406.9287603453977,408.9163513183594,440.9770202636719,409.382430496241,404.0292701998785
30,485.1493432320649,443.7251484180852,481.7630861424962,429.3489116401848,491.4466510324837,444.95968736127816,417.6449040716722,453.1285487777072,425.56881833224173,429.96301291219714,376.6442565917969,442.01080322265625,389.5930830310487,404.8401304876864
31,503.6952130570046,489.1379340218002,494.9583915762621,463.9807806105074,494.9085206004641,489.08343404283426,488.0326955453539,496.9289752399382,523.1828148569967,503.94736591910237,473.2439880371094,472.6664123535156,466.09619122948783,446.4007023301706
32,517.1283345813489,560.3804086620935,508.153697010028,537.1325872994697,506.8427605342288,559.8855866482825,554.7159528375932,585.9513541263921,540.4610120525246,597.0581786063628,586.7338256835938,635.2391967773438,585.8995947356351,613.898309293604
33,407.04156004005955,460.07265190439875,397.75660649484917,441.57097235276666,414.962935822187,460.61077576154776,446.15370979276184,493.83092063646865,410.03620637772786,514.554979347487,492.3010559082031,517.6812133789062,501.8087260483161,476.4957754490506
34,555.863431137521,581.0245361890425,549.8555549997498,563.0999251642834,545.040280728258,580.7792369447703,593.4297974940708,549.0215247087879,529.8976917871871,567.7762353456693,637.8135986328125,595.1558227539062,650.9660701084703,552.6226613771915
35,569.7701626431067,549.2346999526642,563.4013564382434,530.0195087816505,557.6087668177133,549.4255847469054,588.176409524124,528.0604804580059,533.8879523071572,577.8862029456864,578.7614135742188,613.2537231445312,592.1554651717539,541.669494977463
36,582.2639140941599,562.1229259519648,575.901479188599,538.604433246812,568.285026807318,562.2085897318526,578.7232182892913,551.446737096563,547.0221858464527,580.6843040425373,591.4513549804688,556.3070678710938,619.1789751338863,536.7626050185886
37,589.2408318966027,583.8599000220256,589.6970816470367,564.3652899434344,581.988147015669,584.1567387183381,534.3926312539635,520.7332638696664,495.45760736911717,551.638782345083,543.8363647460938,547.86865234375,565.7884786956482,521.4400232770079
