,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,51.9184761659646,31.791812933874397,51.918464507257774,29.229657483763614,51.91845656034926,35.19178749090588,27.31203247959494,32.44402437041266,58.81998094365262,44.12875425969634,35.2495231628418,26.28156089782715,52.78439176534289,33.85755032127528
1,53.06826901265287,33.90737638498359,53.068256697906996,30.63283018434749,53.068248205764654,36.730279414991365,27.157642484816297,34.12068979721433,52.16775674271252,43.61146143552353,34.49392318725586,27.462316513061523,53.77165529469116,34.21763294264998
2,70.05498882830729,37.0004824975621,70.05496826113439,31.095227770741346,70.05496164796912,40.249313647174404,27.923657418798065,34.54499195258312,49.497386520344314,53.289562679906126,31.57804298400879,29.552236557006836,55.01180649344728,32.18077060924344
3,71.27805303917174,39.5102807171708,71.278031819305,33.93456856634202,71.27802464566798,41.871952874573246,46.1699583449526,32.12507094855115,49.6595941861296,50.972696796202335,53.03761672973633,39.00510025024414,66.2647297503306,43.33584908801566
4,86.66045521706586,42.81895868293937,86.66042949180023,35.38610660805848,86.66042254579038,44.942203636645466,45.061698189593315,33.0815868159683,47.669812402556616,59.04161120821453,53.02743911743164,44.749290466308594,62.98156682709326,44.86833774061492
5,49.0965859632099,33.79266685103012,49.096571074595296,33.822604069880114,49.0965682863365,33.22631886652832,31.072825690624715,30.377270327063,35.87249396695204,42.504982562904004,31.062299728393555,35.11735916137695,55.74381960871159,27.59261078355876
6,49.75692609720125,32.60277130264579,49.75691053020166,32.99530238801884,49.756907298498355,34.274214954642346,30.619637307275042,30.269149829171063,36.8130732489618,37.80317377054231,34.6102180480957,36.10081481933594,54.97522949915046,27.122625415909088
7,66.55594077973171,33.29712870206734,66.55592432898989,35.24158321469885,66.55591740953334,37.79209301836585,29.546706924992872,30.521609117256077,47.35324703715199,40.01246710056706,22.86176872253418,29.667516708374023,54.01964732437159,29.801448108248515
8,52.059312204311915,27.21018796526279,52.05930270261655,33.742531021826004,52.05929277409667,37.681755401534,29.05023152211083,30.15544625964781,46.92957748896653,38.34299033856943,27.86537742614746,31.140867233276367,51.34778148159927,27.947530259100642
9,52.24453064549082,37.916455079907195,52.24452731793016,34.719193197757164,52.24450893629986,38.83129010792671,32.241730909113066,30.724017021214937,41.31687238249972,42.91273375273923,52.674251556396484,48.183441162109375,51.652852479289905,31.221250687842954
10,37.484125159036765,36.35221787565489,37.48412876847983,34.07895278793236,37.48410743264272,38.141379914580995,46.401788611580784,31.313786136044495,42.26111416765425,32.47040495636492,73.1839828491211,47.90309143066406,33.75982698171979,42.21501503145183
