,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,628.521050262524,898.6193859273494,635.4457522584521,896.6704973954712,627.3332113022065,893.1540464763383,663.8629480222147,681.2638966751135,666.7518424469653,694.696976048385,683.0208740234375,677.86083984375,703.4289379156555,667.9230291714199
1,709.7870756086669,781.6412907050477,733.175483050226,780.6398810674947,706.0124062092566,778.8848503022712,707.0166761662732,673.6866623387766,690.0305763853154,687.7164185800983,673.6026611328125,671.0811767578125,637.3452873818708,616.5767406754683
2,720.9681746393101,547.0823590361423,742.4410722353807,545.8248382134127,717.5867796045653,549.0872993633749,485.00333618803796,484.60510363205873,523.0085087390415,467.0499641888569,485.07177734375,481.856201171875,446.7925647580346,464.17875610989597
3,759.5034870278178,613.0551533761217,784.3219726710776,611.7543154280277,755.5608167096865,616.2762880555817,496.46792830396333,476.52903895744856,593.9206774295998,462.01375385521413,500.01495361328125,469.1632080078125,405.44677069101954,451.7375655007893
4,802.285421140651,828.537135190551,832.7054967429697,828.8932842754991,797.4763000950378,829.6262148151185,785.6866818921437,711.303999118133,898.2845466435264,759.7337164405684,729.6815185546875,706.7412719726562,728.8655643095603,669.3539329902254
5,845.0673552534843,1275.0809077385225,881.0890208148618,1275.6430163247583,839.3917834803891,1265.4027334086063,1234.5038706898993,1095.7660883743915,1094.5699518796634,1359.4833998992265,1142.6376953125,1118.631103515625,1081.1884486426197,1168.249021957676
6,585.913762774741,626.4629231533248,588.9203918143858,627.8705588920542,585.3562893088242,628.0062277111842,665.3359941774775,675.8227047209691,651.8764772275987,645.7585340573422,615.8084716796875,662.4909057617188,594.1784702292756,683.4191695346058
7,625.0819656841576,759.2793962283084,631.8278030334725,759.2983931609979,623.9114745692558,758.0372662639747,661.4680841055588,682.8947122897606,645.9130693688113,677.811496259674,623.86572265625,697.4833374023438,609.7411302054113,702.045204081197
8,699.792802326587,795.3771821582422,720.0962119227318,794.8365188354031,696.4436982945988,791.9681523877807,700.5879175514531,688.3394206592403,683.3598902606215,693.1919393508429,664.0436401367188,689.0213012695312,670.9162094630904,670.051979090023
9,707.4567762181173,568.9656241990214,723.7622726508343,568.3192806966929,704.777034125506,568.7115639719461,503.6952796206649,502.41930436370654,518.6206776973637,468.2990585317891,551.8041381835938,489.6824035644531,558.9077178388769,504.38637109541827
10,748.8127885265421,652.3672730951454,769.7826516415489,650.9724327388393,745.388668586767,652.7720897973704,511.4874347201956,507.5760287141437,534.7214865289292,485.87568373017746,573.1031494140625,514.20556640625,532.7511581114525,497.06349033755504
11,791.234037397039,822.5960756044475,817.6870590162371,822.6398276948186,786.9614044123732,819.5509019985101,778.2252258129382,729.6246237670176,828.8094757611383,674.5976562468588,804.2123413085938,757.7406005859375,814.0658422762396,791.5000745267536
12,834.2164025968466,1149.2417800564622,866.3068566433019,1150.7537509921146,829.0706199195574,1139.8805115350638,1148.403081666991,1234.1639677185517,1085.506405522023,1279.453349031278,1204.838623046875,1201.9478759765625,1209.8969060216143,1253.3254199893806
13,575.5437993697329,636.5528742573367,574.732196324187,637.9712965046788,575.4970977106145,636.2093742097255,706.6157200335371,696.8295276807315,686.1112630222914,675.1820573428408,702.257080078125,706.904052734375,634.8281769047397,748.3399700056802
14,619.2311694603624,768.5637386184691,624.4877841485559,766.9301738972607,618.2545183201696,765.2694249694351,699.9883388900088,693.836210688222,676.164432199055,698.4664756423043,702.6976318359375,709.1433715820312,670.5807565074647,687.7535621564903
15,698.6366591055018,760.7549985135394,720.3424597058962,761.7155329848144,695.1006546052406,758.9939882919181,692.9185776530724,654.3330591636495,693.3466138823156,688.7140077358937,689.3047485351562,669.7916870117188,704.3374443324698,639.8254666881893
16,709.5625988080532,602.4768080636597,728.4794157677707,602.8833160908721,706.5186943687596,605.7005750044682,508.269146724074,598.7023312893385,481.2537448305784,495.47671996515516,545.4396362304688,583.642822265625,521.4061279076778,559.1660892118977
17,747.8413911552097,563.0233506762916,770.0390475485839,562.7595452511114,744.2468439487786,568.1711074146532,508.6220093386699,614.7896931980246,491.3823230096448,461.74814554105296,559.26904296875,590.12646484375,481.8653991443008,592.2608262950681
