,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,427.8857565352694,366.47338236119543,426.1106451231297,375.1299924217841,428.51332428708884,369.2279404482328,386.9046320079,385.51367024559,375.46130345780136,391.2586219825836,380.8255615234375,388.21234130859375,396.7864072131933,382.73058780547535
1,462.09335112366557,364.845030187699,460.98069284705184,372.7493016172664,461.8390985937821,369.2183478538208,356.0828658327334,338.74555668186133,358.02600634694875,346.49134684715955,346.1165466308594,349.63214111328125,358.0778036871953,345.6872015521527
2,576.7482844958621,622.4561609004332,577.1719059497591,616.333978190249,582.0994319465286,625.6817585766388,609.3514780306282,604.1980329295872,642.7762773644188,625.4743517413556,634.9503784179688,603.2718505859375,590.7831932183692,608.7408674526531
3,530.5220136907163,519.5012189614415,530.7207882948962,525.0911439189746,528.4968271311433,521.5214889246813,575.0572811172398,611.3349772967138,603.740078103057,579.4743993022381,576.42236328125,611.7954711914062,560.1993507962559,605.2049220147027
4,645.8781615861067,663.132891419022,645.8560901681126,675.0949892925273,642.6596790128452,658.3192443231742,705.9334322854706,732.7477422246593,660.7931986339835,661.5165707798689,698.2264404296875,721.6981201171875,684.4986362453923,744.7178685000599
5,482.52752602440466,456.7904800937635,476.34195606998424,438.8919515258526,467.77654608261196,457.7352714650026,526.799170277253,553.5080771055738,521.7461780564488,531.9098005340585,515.1353759765625,578.2774047851562,535.247450771202,631.0967482158127
6,516.8288729533497,466.9106509847005,511.21200379390643,462.21172494878834,501.14532236029487,465.1048274681301,525.734305146326,574.5248742531346,519.3238400762901,547.0991053710533,505.71966552734375,593.7537841796875,534.4397572097363,617.5208841599073
7,491.1320266805591,458.8127180739967,488.57270920071335,465.5296084841703,491.49635317712483,459.0683804141081,490.2134090022995,475.615554866857,412.0025932853514,435.05977373959746,489.84771728515625,488.8101501464844,479.19992137386686,490.197521818806
8,525.2756226652273,420.29803262961997,523.4427569246354,429.6437070822849,524.792772844939,421.7811561695577,415.85557019901626,362.7176256465236,382.10199393870244,362.2392693150131,405.45654296875,400.2521667480469,412.4970280254422,385.82369399932963
9,622.0366250041933,648.7258407932513,639.5816353474087,647.9701602484217,636.0947564158073,650.8516072433905,650.3796314233629,644.3003469766985,663.4954471272937,609.7497529466493,656.2313232421875,643.7078247070312,667.2289189059861,679.4191227189997
10,572.4600893148074,551.9944043981656,589.742135801763,566.6690243448573,578.8706615263679,551.5473308290499,614.4679293613516,607.8053575358412,587.2267697876731,534.9209355788682,605.7586059570312,602.886474609375,574.7947460281756,576.4162134467429
11,627.8130749587784,666.006897239089,628.052900096402,681.4598380482521,624.7309562465134,661.419623470199,657.1126919674635,669.0888015361511,630.9170935358416,624.9920007330164,651.503173828125,663.9721069335938,626.9553417523879,662.1452889391669
12,404.6511894851777,442.218396027779,401.02942368115845,440.7132966089574,406.9158243005742,445.03989085715324,442.25579389014655,442.2757846462023,415.02762083940837,444.2215820508851,445.59649658203125,448.6642761230469,436.8750509429017,447.42387912828457
13,437.606413129884,395.21362159032367,435.8994714050806,403.3463388019405,438.31332569523465,398.4321504557881,407.5913368451088,407.32927969510246,389.9230494164113,390.4784190111199,410.8684387207031,408.67034912109375,411.1686732861264,401.2231904673585
14,471.73709711555443,353.3539271846911,470.76951912900273,375.6058777189222,471.6038229359065,356.04138324517373,423.1425787936523,408.5409140166979,391.080183985898,403.6713673844457,420.910400390625,396.34368896484375,411.54726500312466,390.1075167208471
