,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,343.51153664142805,403.8595092618872,275.20516087941684,387.02556687919974,257.39637251351854,372.7856679234303,454.5042653783829,456.18925549630234,308.49295774647885,447.77702702702703,418.3824768066406,479.6998291015625,405.32920824170003,441.4264271127364
1,350.8233116053784,388.6361423026957,275.20516087941684,382.2177212284679,260.1041094095443,360.0169970583331,454.5042653783829,456.18925549630234,306.85915492957747,442.39864864864865,401.3665771484375,374.74395751953125,382.0315246924269,422.51705802122393
2,369.8707651903909,430.554325633453,340.5917699284342,379.8836218876562,306.3270949923485,405.59070938704775,454.5042653783829,456.18925549630234,376.2992957746479,457.89864864864865,464.64447021484375,512.73046875,489.3011995819212,570.7175633401636
3,365.20583320511855,425.20705840844766,275.20516087941684,378.2078582583555,265.3455833307555,376.14682840230483,454.5042653783829,456.18925549630234,303.88380281690144,449.3783783783784,624.101318359375,549.413330078125,636.198277642735,550.9588336322258
4,396.8214952879706,516.6935811965034,279.83404101617094,390.5743788868257,275.05267452673445,425.96953611651566,454.5042653783829,456.18925549630234,319.5880281690141,454.0743243243243,655.9335327148438,564.6767578125,646.263921713275,583.9534995950708
5,351.3739884485815,432.10689540564624,279.83404101617094,390.1554379795005,258.055334818166,392.2882949195731,454.5042653783829,456.18925549630234,298.3345070422535,439.47972972972974,485.620849609375,420.6390380859375,447.6598232796404,419.7043967046503
6,357.0086079624151,426.00249148576665,279.83404101617094,386.62436461775974,259.5523226129276,390.3940019691678,454.5042653783829,456.18925549630234,319.1866197183099,439.1081081081081,481.0810546875,359.25982666015625,447.6598232796404,388.44217733844886
7,364.2531248630247,429.87172127574155,279.83404101617094,389.3973544329121,263.45630862098085,384.3774737051402,454.5042653783829,456.18925549630234,334.41901408450707,428.7094594594595,481.224853515625,417.9217224121094,437.75574345473274,413.4420232718446
8,372.7097843857373,431.02338118279096,279.83404101617094,389.8960936082992,266.9905449034984,382.85279582642073,454.5042653783829,456.18925549630234,348.86267605633805,432.4256756756757,455.327392578125,370.62933349609375,407.8678083444205,408.20916190044585
9,375.02299959844174,450.0632869866843,279.83404101617094,389.6167996700824,269.1852567997403,367.24371227843415,454.5042653783829,456.18925549630234,361.4542253521127,431.2162162162162,460.30712890625,426.8022155761719,482.9590109094466,421.71788825668875
10,382.5758028905525,485.7593302419997,279.83404101617094,390.77387455698056,272.06699356660647,382.8182523619241,454.5042653783829,456.18925549630234,363.33098591549293,450.2027027027027,639.4773559570312,568.6741943359375,636.198277642735,591.2960262395688
11,396.17162202260477,506.18714748030277,279.83404101617094,392.6092347224051,276.21575477356464,417.65493994769815,454.5042653783829,456.18925549630234,350.7323943661972,454.6756756756757,646.8403930664062,576.507568359375,646.263921713275,588.7942517952594
12,348.98974451676486,410.49010250485884,279.83404101617094,393.74636004228773,259.2111650703779,369.96151330521303,454.5042653783829,456.18925549630234,331.1056338028169,427.2027027027027,461.752197265625,404.6087341308594,440.6939674148145,435.6450567662423
13,356.68373235100375,427.0490800918142,279.83404101617094,394.00570441348907,261.72315211170826,382.13866234620684,454.5042653783829,456.18925549630234,358.3943661971831,421.9864864864865,454.53131103515625,398.401611328125,436.3786425897532,429.6141907372098
14,365.3713773548701,425.56374496316255,279.83404101617094,391.3125128663986,265.42413827044777,378.6254769903994,454.5042653783829,456.18925549630234,380.84154929577466,438.5,424.824462890625,447.2471618652344,409.20364673186543,401.3154933586285
15,373.9887224296898,423.03708488886366,279.83404101617094,390.65417715488763,269.0743744668588,375.01152908770337,454.5042653783829,456.18925549630234,386.64084507042253,421.1216216216216,405.9944763183594,343.4554138183594,382.0315246924269,336.1985551186976
16,381.7920122129333,439.63679184292965,279.83404101617094,390.37488321667087,272.60861074937634,374.68692295179534,454.5042653783829,456.18925549630234,382.4612676056338,426.77027027027026,411.9756774902344,455.9537658691406,457.122727257453,387.21057287630117
17,388.86275884872316,460.8809037978803,279.83404101617094,389.7564466391908,275.1423477745617,381.48829240628766,454.5042653783829,456.18925549630234,380.1725352112676,432.77702702702703,628.520263671875,558.0277099609375,636.198277642735,569.9188325611493
18,395.93350548451303,498.24160082618783,279.83404101617094,387.54204470047205,277.6760847997472,411.382481470191,454.5042653783829,456.18925549630234,368.34859154929575,443.56756756756755,643.0293579101562,538.4577026367188,646.263921713275,556.8558157162336
19,348.26957132235225,387.6160039775675,279.83404101617094,386.4847176486513,260.32349535487964,361.22914509146256,454.5042653783829,456.18925549630234,331.0,420.18918918918916,429.3642578125,336.63873291015625,416.12741768864515,357.3560907474253
20,356.625802374998,392.3412933870227,279.83404101617094,386.3650202465584,263.78523169121365,361.94446729602316,454.5042653783829,456.18925549630234,357.6443661971831,417.19594594594594,424.9847412109375,344.9292907714844,415.2332880666077,369.7884722016731
21,364.0078772679951,422.74171888086465,279.83404101617094,386.58446548372876,266.54371854956787,377.571329222998,454.5042653783829,456.18925549630234,378.7077464788732,418.3310810810811,418.95263671875,328.40765380859375,405.32920824170003,299.4452958437777
22,371.6108947951394,439.3764840070735,279.83404101617094,382.71424948272477,269.46170528952575,386.15925979138365,454.5042653783829,456.18925549630234,386.2922535211268,410.6756756756757,401.9367370605469,286.3908996582031,382.0315246924269,271.8831598469538
23,380.1780256349256,439.23588835057495,279.83404101617094,386.1455750093881,273.0756915128451,378.9463250467012,454.5042653783829,456.18925549630234,379.28521126760563,425.4594594594595,407.9179382324219,423.8958435058594,457.122727257453,382.9764186984577
24,387.62035760996275,480.17935424150994,279.83404101617094,393.6665617742258,275.8776783389094,395.323284209731,454.5042653783829,456.18925549630234,363.38380281690144,444.47297297297297,624.6715087890625,574.5594482421875,636.198277642735,596.791964045365
25,395.06268958500004,484.90197306424085,279.83404101617094,395.42212367158845,278.6796651649737,402.25694497546874,454.5042653783829,456.18925549630234,348.30281690140845,433.77027027027026,641.127685546875,567.5087890625,646.263921713275,571.09241851855
26,347.7703407620867,433.48853851777653,279.83404101617094,398.27491175480276,261.59532552098506,387.5652046202373,454.5042653783829,456.18925549630234,306.9823943661972,419.1216216216216,425.86090087890625,469.6544494628906,416.12741768864515,494.68790509721015
27,353.54556013401395,473.19164456235137,279.83404101617094,398.97314660034476,263.19381324040353,414.25651220377915,454.5042653783829,456.18925549630234,333.5,420.1418918918919,422.60009765625,474.94573974609375,415.2332880666077,497.34649674443943
28,360.6163067698038,424.5306866977528,279.83404101617094,401.36709464220286,265.727550265589,377.3811215549148,454.5042653783829,456.18925549630234,335.63380281690144,419.06756756756755,418.3824768066406,451.0703430175781,405.32920824170003,382.3914263397486
29,368.3448598845316,446.1093904817013,279.83404101617094,408.369392664638,268.73616193827615,387.94741099149314,454.5042653783829,456.18925549630234,343.59859154929575,410.3445945945946,401.3665771484375,467.2285461425781,382.0315246924269,395.3782341312328
30,386.31032780478665,466.54965112648114,279.83404101617094,405.3769576123153,276.7721917331736,390.4368191707508,454.5042653783829,456.18925549630234,345.5422535211268,429.19594594594594,407.3477783203125,498.5354919433594,457.122727257453,438.826019940956
31,383.52244020563455,480.832877683977,279.83404101617094,399.19259183751507,274.5515937667733,394.0328317328066,454.5042653783829,455.60173649356597,329.91901408450707,438.8918918918919,624.101318359375,569.9909057617188,636.198277642735,577.0107194208143
32,390.9714674120096,509.9051656391227,279.83404101617094,398.3347604558492,277.35841392258317,419.8754476307185,454.5042653783829,456.18925549630234,320.2323943661972,436.2162162162162,640.5574951171875,558.8605346679688,646.263921713275,587.8427315745084
33,353.9227286259612,400.3581176341978,279.83404101617094,395.2425775684491,265.30632573055027,368.588096223692,454.5042653783829,456.18925549630234,289.2957746478873,412.3378378378378,425.2907409667969,423.3558044433594,416.12741768864515,427.29023888596623
34,386.80084624348615,468.0115628631644,349.84953020194234,407.0505103204857,313.56383046038246,426.28916657257037,454.5042653783829,456.18925549630234,395.82042253521126,425.4256756756757,481.9497985839844,460.1624450683594,460.0697150373241,513.001077318649
35,382.6280137615414,442.65419687208436,284.462921152925,403.9583274330856,272.9375685350886,391.7802531556182,454.5042653783829,456.18925549630234,340.0457746478873,433.35135135135135,481.6214904785156,448.3317565917969,437.75574345473274,421.9327653444526
36,388.87524694278295,424.8113911896216,284.462921152925,400.90604367971645,274.87680600156943,383.2699250327909,454.5042653783829,456.18925549630234,359.0598591549296,419.52027027027026,463.34136962890625,342.56256103515625,430.5924849531838,393.44059686671125
37,397.3620350065156,458.44121876441665,284.462921152925,401.7638750613823,278.432792267942,388.7946694469211,454.5042653783829,456.18925549630234,370.26408450704224,432.5810810810811,468.828369140625,406.8016052246094,505.6836875182099,419.3440230929505
38,405.371531451908,475.6044272829329,284.462921152925,399.9883635970042,281.77611202550963,393.46253807785206,454.5042653783829,456.18925549630234,370.90140845070425,446.0135135135135,642.9664916992188,529.6882934570312,637.4125703909409,562.4552272842359
39,414.39980051572434,518.8206390959517,284.462921152925,400.80629584463907,285.1194317830773,426.2958823465524,454.5042653783829,456.18925549630234,363.5633802816901,462.5,655.9335327148438,541.1138305664062,646.263921713275,569.3245460058051
40,367.20394786317456,418.97924167408195,284.462921152925,401.84367332944424,268.576425070592,379.74374087254,454.5042653783829,456.18925549630234,345.63028169014086,426.8310810810811,475.8693542480469,438.4611511230469,440.6939674148145,408.9846889961758
41,375.4402494357745,439.78402642611184,284.462921152925,402.6616055770791,271.4799118213132,395.86229599249236,454.5042653783829,456.18925549630234,364.28169014084506,421.2094594594595,461.8609313964844,373.7709655761719,439.79983779277705,407.8424215380685
42,382.4903256935165,439.7832611244438,284.462921152925,402.5618577420017,274.47039850745455,385.76052753351723,454.5042653783829,456.18925549630234,377.5,436.0135135135135,454.726318359375,431.1170654296875,429.8957579678694,364.8819000451955
43,426.9775345339641,474.9223621558467,480.62274829997705,403.02069778335783,409.1448804090117,474.2969156483109,454.5042653783829,456.18925549630234,485.0669014084507,417.1756756756757,429.1546325683594,320.1768798828125,432.083126806064,418.0801489714488
44,423.266673014327,479.6613033675106,415.2361392509597,402.4820594739398,368.85211823616186,444.92396535062363,454.5042653783829,456.18925549630234,484.13732394366195,429.61486486486484,466.4075012207031,439.248291015625,489.3011995819212,458.73071062610074
45,430.44789096719035,504.6581948006845,415.2361392509597,403.2600925875437,371.4656052021491,451.6928163527617,454.5042653783829,456.18925549630234,486.0422535211268,437.97297297297297,632.35986328125,568.4967651367188,617.7515170907084,644.4232391108974
46,437.6291089200538,539.4278672220682,415.2361392509597,401.6840767933204,374.07909216813636,478.47746321136515,454.5042653783829,456.18925549630234,475.69718309859155,453.9527027027027,649.8486938476562,551.5114135742188,626.0877543494686,644.7793607413014
47,377.84786795057664,431.45881509420974,349.84953020194234,401.1653880509178,312.9357542409932,404.56129799774993,454.5042653783829,456.18925549630234,416.8098591549296,415.8716216216216,432.7050476074219,392.288818359375,427.05908485273636,462.04990150022223
48,396.46347911430166,461.5566913820211,415.2361392509597,399.9484644629732,358.8469900552084,447.59132880446873,454.5042653783829,456.18925549630234,459.13028169014086,410.8918918918919,429.3266296386719,345.39996337890625,427.1169871768427,436.6321191421263
49,393.4154454971059,446.7158195005576,349.84953020194234,399.9883635970042,319.0327275271695,413.20987388904746,454.5042653783829,456.18925549630234,460.2042253521127,416.77027027027026,429.3266296386719,326.8441467285156,423.2425486866773,392.11786176563356
50,401.3900483634976,461.2921050499515,349.84953020194234,400.2477079682055,322.21896406800636,418.2557424279654,454.5042653783829,456.18925549630234,465.3943661971831,409.4121621621622,400.764892578125,315.5799560546875,406.2819218974812,383.8556768309136
51,409.05332297268194,469.81984002460365,349.84953020194234,400.28760710223645,325.18045077567433,417.19428084754725,454.5042653783829,456.18925549630234,465.1619718309859,419.11486486486484,464.69122314453125,366.4555358886719,489.3011995819212,423.2581701320586
52,404.2846149016739,480.37873782607875,284.462921152925,402.9010003812649,284.1240225030251,395.6804950282658,454.5042653783829,456.18925549630234,382.36971830985914,438.4527027027027,624.6715087890625,545.0287475585938,636.198277642735,571.3498445450169
53,423.97146307944547,539.9389068941216,349.84953020194234,406.2924267738973,330.8085910765308,458.2529310011007,454.5042653783829,456.18925549630234,435.46830985915494,454.7972972972973,650.5364990234375,567.5087890625,626.0877543494686,644.5315387511689
54,377.86841409472913,453.26168850150015,349.84953020194234,407.42955209377993,313.736334756906,430.0253200798279,454.5042653783829,456.18925549630234,401.07394366197184,415.1081081081081,431.79132080078125,429.3760070800781,423.18464636257096,493.8696141786084
55,396.57499556554876,491.3348503494667,415.2361392509597,408.90582005292583,359.24157087249364,480.1955743014026,454.5042653783829,456.18925549630234,438.0880281690141,421.35135135135135,428.530517578125,468.177978515625,423.2425486866773,511.2657020745952
56,402.68104420466227,488.24294230258715,415.2361392509597,412.0379020743569,361.5505580645103,471.53672404603003,454.5042653783829,456.18925549630234,454.1267605633803,421.94594594594594,428.530517578125,428.3507995605469,423.2425486866773,509.2287197520445
57,409.21951994909773,477.3040999496161,415.2361392509597,413.4144221984253,363.70004537492326,461.1316151644867,454.5042653783829,456.18925549630234,455.26408450704224,409.8310810810811,401.4527587890625,330.5863952636719,406.2819218974812,429.39174085665445
58,400.2009842357603,473.26716534264506,284.462921152925,415.0103875596641,281.96177188490617,402.8489080880206,454.5042653783829,456.18925549630234,357.71830985915494,430.81756756756755,624.101318359375,474.2411804199219,636.198277642735,451.13001246573054
59,406.7469327436288,509.53541987286997,284.462921152925,413.25482566230147,284.96313356297503,409.25138534225744,454.5042653783829,456.18925549630234,346.193661971831,434.1283783783784,640.5574951171875,537.5830078125,646.263921713275,535.5746802959679
60,359.7307622133993,448.4506834931732,284.462921152925,409.8434497026536,268.07816877099106,390.8978417064611,454.5042653783829,456.18925549630234,316.0211267605634,431.0743243243243,425.2907409667969,469.20458984375,416.12741768864515,466.46461134272147
61,365.60641005539344,441.2385825282161,284.462921152925,409.28486182622004,269.749156436593,385.7248968531158,454.5042653783829,456.18925549630234,320.67957746478874,412.4594594594595,422.0299377441406,459.6414794921875,415.2332880666077,461.47568174814893
62,374.3040979062665,457.38633310079274,284.462921152925,408.58662698067803,273.4573925899508,397.29074391490707,454.5042653783829,456.18925549630234,324.306338028169,412.4932432432432,418.3824768066406,446.1522521972656,405.32920824170003,425.8219973238901
63,382.33650651476864,451.59872200009187,284.462921152925,406.1328302377734,275.8388797281509,398.92292661035316,454.5042653783829,456.18925549630234,318.13380281690144,409.7027027027027,401.3665771484375,384.19244384765625,382.0315246924269,350.59466920010954
64,367.73315145602953,321.27818374111746,304.5870637210551,257.0141873624432,260.67579435378514,303.4476917467442,181.14936465592152,200.89837283128347,242.3732394366197,385.2162162162162,76.16534423828125,227.51748657226562,131.01174022298767,245.15806669467037
65,375.2156548190935,346.5968285459596,304.5870637210551,256.13640641376185,263.50678115832284,316.5612550300577,181.14936465592152,200.89837283128347,235.70070422535213,397.43918918918916,96.61031341552734,236.65902709960938,145.0150472604602,272.38774687590063
66,327.9634773842069,299.9235748816882,304.5870637210551,254.85963412477082,246.4514414928076,297.3936652914769,181.14936465592152,200.89837283128347,209.92957746478874,383.4256756756757,54.88288497924805,239.73655700683594,91.6803569384183,264.20373437106326
67,336.2092371197791,332.6269705057212,304.5870637210551,256.0566081456999,249.83342788833977,317.9915124895214,181.14936465592152,200.89837283128347,232.0211267605634,405.43918918918916,47.179046630859375,242.89532470703125,76.15245188304016,265.09324485085114
68,345.61996710812696,320.41250876690134,304.5870637210551,256.5752968881025,254.05641365960037,313.27650493222654,181.14936465592152,200.89837283128347,248.5950704225352,375.6621621621622,46.66736602783203,251.9470672607422,76.15245188304016,203.00691451524924
69,353.7050412915921,344.2318771417678,304.5870637210551,257.61267437290775,257.322400141239,325.5971884506803,181.14936465592152,200.89837283128347,261.86267605633805,376.1216216216216,43.262939453125,162.1855010986328,73.97829298975225,192.56073427271815
70,361.19758750166284,355.24082772826966,304.5870637210551,257.65257350693867,260.160636940395,328.733938290732,181.14936465592152,200.89837283128347,272.443661971831,370.55405405405406,36.29194259643555,292.4029846191406,65.52344658042395,202.7170280224891
71,369.19562367773676,353.6475196617347,304.5870637210551,258.98919449697615,263.3637901353413,324.953785129934,181.14936465592152,200.89837283128347,269.9225352112676,377.56756756756755,69.9356460571289,257.5415954589844,130.9372512942135,282.54481643691776
72,377.1936598538107,370.32645141606434,304.5870637210551,260.2659667859672,266.56694333028753,325.83952795767846,181.14936465592152,200.89837283128347,275.26408450704224,400.0405405405405,96.33628845214844,323.05047607421875,145.0150472604602,298.8806954470238
73,330.45701523193395,305.7854904110875,304.5870637210551,263.2384522712744,249.88377005518083,294.92649132159676,181.14936465592152,200.89837283128347,245.0211267605634,377.44594594594594,45.50277328491211,264.4489440917969,75.8471983418089,290.1155492460339
74,351.09123864400306,381.8608822323251,369.9736727700724,264.6149723953428,297.252254787684,368.2967795846449,181.14936465592152,200.89837283128347,283.9788732394366,417.9054054054054,168.2439727783203,263.77789306640625,229.92959207340678,362.96726238939334
75,346.2656211066237,335.8469055177539,304.5870637210551,264.455375859219,256.1547432121975,316.09563695992955,181.14936465592152,200.89837283128347,275.80281690140845,376.9527027027027,42.798404693603516,243.71949768066406,71.33800373693738,248.4079282181755
76,365.09213205748915,352.16165178721974,369.9736727700724,268.285692726192,302.218228913398,348.7358847129636,181.14936465592152,200.89837283128347,299.09154929577466,387.77702702702703,158.65916442871094,247.93467712402344,224.78204352750322,332.08988834842495
77,374.2718765646831,371.6446615833877,369.9736727700724,268.1260961900681,306.27446480843656,359.1366817427417,181.14936465592152,200.89837283128347,300.57394366197184,394.9054054054054,220.84442138671875,254.47792053222656,307.8013212119431,311.13706889619135
78,381.9200869033575,372.91598672195215,369.9736727700724,262.50031829170143,309.225076524177,357.44506613249405,181.14936465592152,200.89837283128347,305.4577464788732,381.0878378378378,241.44232177734375,224.10604858398438,315.3303096622212,334.4012823264094
79,389.5682972420318,377.1947854997239,369.9736727700724,262.24097392050015,312.17568823991746,354.9014914104383,181.14936465592152,200.89837283128347,309.5,414.85135135135135,267.1474914550781,297.8305969238281,323.66654692098155,406.3638091664382
80,342.48182678275555,346.2679667288637,369.9736727700724,263.6573931785996,295.239973485605,344.8690397352046,181.14936465592152,200.89837283128347,283.0211267605634,390.5,172.49366760253906,249.1910400390625,233.2461920737132,348.12425012190056
81,337.90225899704,357.41248398691204,304.5870637210551,259.94677371371944,254.320086778268,333.8753782670913,181.14936465592152,200.89837283128347,264.8169014084507,367.8581081081081,43.01267623901367,261.1217041015625,71.90512349290609,273.85900507256326
82,359.32986732263726,354.5616679147056,369.9736727700724,267.98644922095974,302.2613210856207,352.34052301958775,181.14936465592152,200.89837283128347,292.0422535211268,377.7432432432432,168.9249267578125,249.0994873046875,229.92959207340678,353.37307480925176
83,351.6219526943389,342.4101558384001,304.5870637210551,273.7319245214193,259.0830610546682,323.69652528630246,181.14936465592152,200.89837283128347,284.0211267605634,396.56756756756755,40.69160842895508,249.37875366210938,74.24085768440689,252.44826560375157
84,356.49331583566436,344.078526550804,304.5870637210551,275.5273855528129,260.0290492584353,320.15281433631617,181.14936465592152,200.89837283128347,282.6443661971831,359.2905405405405,34.994136810302734,155.1011505126953,65.7860112750786,154.5827381483703
85,364.4846567804004,390.15499492287177,304.5870637210551,275.48748641878194,263.227369123636,351.25485997559724,181.14936465592152,200.89837283128347,279.9964788732394,402.7162162162162,71.89897155761719,309.2561950683594,131.50437105018221,309.6503109420884
86,384.70377584952644,421.82919978455027,369.9736727700724,276.5049143365717,310.29618741191416,385.4058089282282,181.14936465592152,200.89837283128347,309.53521126760563,431.0067567567568,267.7126770019531,300.6081237792969,323.66654692098155,412.19453018742865
87,337.96043599631196,352.17085631501203,369.9736727700724,273.472580150218,293.6081808070619,349.03075424232134,181.14936465592152,200.89837283128347,278.34859154929575,397.0067567567568,172.43576049804688,255.94158935546875,233.2461920737132,341.0599311418795
88,333.9081176784475,349.12534742768526,304.5870637210551,274.31046196486835,253.0689188171882,329.02816171461416,181.14936465592152,200.89837283128347,243.69718309859155,386.9121621621622,42.025108337402344,254.7056427001953,71.90512349290609,266.50808347904336
89,350.74614492198896,334.733398714611,369.9736727700724,272.0960600261496,297.6969055839557,338.97873944235994,181.14936465592152,200.89837283128347,283.08098591549293,384.7635135135135,168.9249267578125,241.0633087158203,229.92959207340678,369.20810635023395
90,345.0267140010145,310.950210493537,304.5870637210551,269.3629693450282,255.95414448743617,299.0587668536271,181.14936465592152,200.89837283128347,256.9366197183099,365.5810810810811,40.12145233154297,198.85475158691406,74.24085768440689,211.99532798855554
91,364.204724597114,335.2732672469915,369.9736727700724,264.2159810550331,302.27138000027884,341.25536279362717,181.14936465592152,200.89837283128347,285.9612676056338,381.68918918918916,221.70375061035156,155.1011505126953,307.8013212119431,263.6900865953371
92,360.06202065618936,350.47380881803934,304.5870637210551,260.7447563943388,261.66686805884,331.2119786620026,181.14936465592152,200.89837283128347,248.6338028169014,397.4932432432432,71.32881164550781,297.8305969238281,131.50437105018221,306.31306612907935
93,380.37487296404436,396.67807422297096,369.9736727700724,258.5503040226355,308.80335296355605,368.55779953927913,181.14936465592152,200.89837283128347,289.943661971831,422.6756756756757,267.7126770019531,362.3971862792969,323.66654692098155,434.94505312318347
94,357.77808229329344,341.9767993062542,374.60255290682653,270.1387915375018,299.00111740963615,348.7384349753151,181.14936465592152,200.89837283128347,269.4718309859155,378.85135135135135,176.71600341796875,204.77011108398438,235.71489337261497,287.5400070375072
95,354.67983444106426,332.6329252020354,309.2159438578092,270.19864023854825,259.15060490850556,324.46086131898113,181.14936465592152,200.89837283128347,242.3556338028169,366.6621621621622,7.633378982543945,157.90200805664062,0.0,193.56139884632205
96,371.90953271786645,329.3482319011501,374.60255290682653,270.3183376406412,304.06134146538864,335.42829098090886,181.14936465592152,200.89837283128347,294.71478873239437,386.8918918918919,176.3640899658203,236.9722900390625,235.71489337261497,289.32931343001457
97,367.74674308292845,319.6898596782597,309.2159438578092,270.0988924034708,263.4423295347131,302.7143145690834,181.14936465592152,200.89837283128347,256.0,359.18243243243245,6.404867649078369,141.20474243164062,0.0,184.21324790524355
98,375.92220288945384,348.5009807580951,309.2159438578092,270.77717768199733,266.77356596791685,327.46999298056437,181.14936465592152,200.89837283128347,269.94718309859155,374.5,0.0,198.35780334472656,0.0,196.50708915568907
99,383.70933927838735,381.8690549499603,309.2159438578092,270.61758114587343,269.8244692758778,343.8406123334324,181.14936465592152,200.89837283128347,272.49295774647885,391.0878378378378,22.965635299682617,333.4914855957031,35.868773871613115,312.82935488749564
100,391.49647566732085,401.0022083215578,309.2159438578092,271.3357655584309,272.8753725838387,345.76450719007016,181.14936465592152,200.89837283128347,274.11619718309856,405.1283783783784,51.335487365722656,340.1611328125,46.32191712938115,351.8193624579918
101,346.27325907774775,307.4002134032744,309.2159438578092,270.51783331079605,256.0399494217467,305.65421878706377,181.14936465592152,200.89837283128347,254.38732394366198,362.52027027027026,0.0,242.6505126953125,0.0,200.59614999174246
102,355.4329178909285,331.9980668548243,309.2159438578092,269.859497599285,260.0816853275486,321.341178475175,181.14936465592152,200.89837283128347,266.40140845070425,346.9121621621622,0.0,151.48597717285156,0.0,189.4093015014611
103,361.53255023277575,331.92611947382926,309.2159438578092,268.9218679495573,263.15917194911015,309.2804221337123,181.14936465592152,200.89837283128347,277.67605633802816,353.6081081081081,0.0,230.87310791015625,0.0,217.88086370012965
104,382.5182732900788,323.7660569017941,374.60255290682653,267.86454089773656,310.78140649325553,323.15153257852324,181.14936465592152,200.89837283128347,301.78169014084506,328.75,155.92361450195312,135.35110473632812,224.78204352750322,248.33879221736618
105,374.5492446396065,336.42645275282666,309.2159438578092,267.46554955742687,267.41464660222596,314.8290242225717,181.14936465592152,200.89837283128347,292.16901408450707,346.56756756756755,0.0,146.02452087402344,0.0,130.97198323229426
106,382.01919444391217,369.5346292140291,309.2159438578092,266.56781904173005,270.23657091349077,332.70686411885464,181.14936465592152,178.24285772130136,292.5669014084507,366.61486486486484,23.375661849975586,240.62388610839844,31.358880786824386,218.12282437068367
107,389.4891442482178,394.5767146305441,309.2159438578092,264.65266060824354,273.0584952247555,340.01162852574663,181.14936465592152,200.89837283128347,289.7323943661972,399.9121621621622,52.179100036621094,269.1418151855469,46.32191712938115,239.51483893790373
108,342.2244132545728,317.85059027108144,309.2159438578092,263.9743753297171,255.99409306596735,306.21984144686587,181.14936465592152,200.89837283128347,256.72535211267603,343.72297297297297,0.0,178.05233764648438,0.0,143.16220828559122
109,349.6943630588785,320.0615386295925,309.2159438578092,263.87462749463964,258.81601737723213,311.58993994754985,181.14936465592152,200.89837283128347,275.1021126760563,327.8445945945946,0.0,117.25709533691406,0.0,138.42709488922824
110,355.45953958379914,338.05106050570373,309.2159438578092,265.94938246425005,260.40725510203225,313.91708662132595,181.14936465592152,200.89837283128347,283.8133802816901,348.39864864864865,0.0,132.0759735107422,0.0,168.20175507296435
111,362.7713145477494,320.42741954585404,309.2159438578092,266.7872642789004,263.11499199805803,298.410117753963,181.14936465592152,200.89837283128347,287.3767605633803,319.56756756756755,0.0,136.67617797851562,0.0,170.1186748576819
112,371.358531081549,344.019127609753,309.2159438578092,270.1587411045173,266.74347821061406,318.77452760172037,181.14936465592152,200.89837283128347,291.32394366197184,344.6756756756757,0.0,182.94482421875,0.0,190.9003213637477
113,378.16481607949606,403.5693975255461,309.2159438578092,272.7920839505613,269.08629871084963,352.514936631295,181.14936465592152,200.89837283128347,281.5176056338028,384.93243243243245,23.698667526245117,370.9764709472656,31.50770397405358,364.1234274087305
114,397.19887920183305,434.82090425330654,374.60255290682653,274.00900753850584,315.29961763416264,386.50658774325274,181.14936465592152,200.89837283128347,320.3345070422535,428.9662162162162,267.7126770019531,362.3971862792969,323.66654692098155,447.05441455369356
115,337.0427052774396,329.82634108028475,309.2159438578092,276.363056446333,253.88561324126783,312.92373301627043,181.14936465592152,200.89837283128347,242.29577464788733,381.8445945945946,0.0,261.1217041015625,0.0,281.07975535467193
116,343.97285205513595,316.12739604908825,309.2159438578092,278.6173575190828,256.3178503417964,306.5109824155874,181.14936465592152,200.89837283128347,257.0774647887324,349.39864864864865,0.0,232.58554077148438,0.0,217.9343719102709
117,352.8713968461427,332.98252954007665,309.2159438578092,274.50774671389297,260.1710863875212,308.2161047062861,181.14936465592152,200.89837283128347,268.306338028169,351.0743243243243,0.0,246.1468048095703,0.0,222.5079175478427
118,359.2190584974511,345.6998318988729,309.2159438578092,267.6051965265353,262.18282380018553,317.12245646439914,181.14936465592152,200.89837283128347,274.3345070422535,331.3445945945946,0.0,165.7548370361328,0.0,192.53526821642453
119,366.3701479092945,351.18285177929516,309.2159438578092,263.99432489673256,264.77456078231774,323.23303567986744,181.14936465592152,200.89837283128347,276.59154929577466,368.9662162162162,0.0,249.66458129882812,0.0,155.71016254074217
