,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.33895115562789835,0.3550511186751793,0.3404878048780488,0.33539795383357196,0.3404878048780488,0.37151207862560875,0.27081208780459465,0.3427675107293509,0.2578947368421053,0.3546099290780142,0.3391489088535309,0.316074401140213,0.29038242773347256,0.36458318813511065
1,0.33891468885038223,0.34993821989885365,0.3404878048780488,0.33539795383357196,0.3404878048780488,0.3780335221283244,0.25576285209264743,0.3381813313729774,0.28421052631578947,0.3191489361702128,0.3391489088535309,0.316074401140213,0.20183348123487596,0.36458318813511065
2,0.3388834086029735,0.3587319326992677,0.3404878048780488,0.33539795383357196,0.3404878048780488,0.39145654301577004,0.25612526390267887,0.3381813313729774,0.28421052631578947,0.3333333333333333,0.3391489088535309,0.316074401140213,0.22515337863064913,0.36458318813511065
3,0.33884429563662716,0.35301412804424054,0.3404878048780488,0.33539795383357196,0.3404878048780488,0.3849350995130544,0.26245960304917715,0.3381813313729774,0.2631578947368421,0.3546099290780142,0.3391489088535309,0.316074401140213,0.24540468965985726,0.36458318813511065
4,0.3393874950744345,0.3797093868080549,0.3404878048780488,0.3339610490332397,0.3404878048780488,0.39695368009739007,0.270448659688132,0.3409689878380646,0.2578947368421053,0.3546099290780142,0.3391489088535309,0.316074401140213,0.2516572483821391,0.36579211690039914
5,0.339555098112802,0.38562367491704486,0.3404878048780488,0.3339610490332397,0.3404878048780488,0.3728479204542819,0.285336270210962,0.34555516719443813,0.3105263157894737,0.3829787234042553,0.3391489088535309,0.316074401140213,0.321916610719424,0.36579211690039914
6,0.33953630787667216,0.3617975967379922,0.3404878048780488,0.3339610490332397,0.3404878048780488,0.3735916328767548,0.285336270210962,0.34555516719443813,0.26842105263157895,0.3475177304964539,0.3391489088535309,0.316074401140213,0.321916610719424,0.36579211690039914
7,0.33935647626056953,0.35449545304983426,0.3404878048780488,0.3339610490332397,0.3404878048780488,0.37230461484951777,0.2826249365404829,0.3367786831073149,0.24736842105263157,0.3262411347517731,0.3391489088535309,0.316074401140213,0.3313157475614854,0.3293349789332813
8,0.3393079428619874,0.35883246839641836,0.3404878048780488,0.3339610490332397,0.3404878048780488,0.37230461484951777,0.2671971268491645,0.33219250375094134,0.22105263157894736,0.2978723404255319,0.3391489088535309,0.316074401140213,0.21884637045742591,0.3293349789332813
9,0.33684503479586964,0.3809287217738108,0.3404878048780488,0.3339610490332397,0.3404878048780488,0.40583789939848736,0.26770440739170304,0.33073523032057284,0.22105263157894736,0.3475177304964539,0.3391489088535309,0.316074401140213,0.2365543794675634,0.3281260501679928
