,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,462.1640242743792,320.59213175131345,460.988107844062,322.48702600701813,462.1086589834553,320.3774710521797,371.707281183546,353.6425475398968,364.67159399339425,372.47828632836297,379.4745178222656,347.49835205078125,370.56541340473547,317.46551101409784
1,493.65502948637993,373.2622926107346,495.5910459966122,373.0826904312024,490.47611103882383,373.0070118610634,329.50983275872056,347.2789861514098,346.65797984194614,348.4756566707267,339.0570983886719,350.43463134765625,321.13693821902007,312.545964483423
2,456.844187937458,465.72067835370297,451.2371521832956,464.7552550414489,463.8817313259761,465.5290629092244,442.21409864898663,468.145507982273,442.37372268950145,446.97090435199897,433.581787109375,476.670166015625,432.0413495322041,455.89036478570034
3,555.2656162665995,570.0339055301572,563.2372167617673,567.0560863233015,546.0747960676407,570.4696639550639,640.4859289336154,657.4509434190052,622.8644964517011,630.5934364529605,645.7548828125,655.3165893554688,611.5030148874043,627.0825768349375
4,660.8797034747122,731.6937304564608,677.1644629488497,732.930741567212,641.2138695170548,732.7709004612861,782.9332651285921,720.1310602573393,737.4286103389189,704.4453578460544,818.4448852539062,726.0213012695312,770.4421868722977,720.6323490870632
5,511.6666889579074,522.4964908874399,509.4404106601431,518.2915715816915,506.69488136858484,522.2682879863422,561.799516407238,510.1444250495188,544.7179738434702,497.03274798285054,606.0696411132812,601.2965698242188,607.3522490544428,533.2269976644059
6,542.4564647095442,587.0294532985322,543.418337504283,583.7884914109055,534.2618891449395,587.4813940866908,489.11374504798994,487.7319660721636,549.6885002432019,480.33469581696227,519.0618286132812,560.2697143554688,515.5343947506409,530.4268443456529
7,517.9389110356673,468.4617489178347,520.5536932103813,470.01625933826864,512.4283304366735,469.5521456376094,449.8376701732998,478.85062182223334,452.9014827068322,454.5229230497842,457.6558532714844,482.1063537597656,427.21846194131496,484.47046944434146
8,550.666997157996,466.9954794791656,556.460598487081,469.70228505671935,541.9516967493532,467.7513899830062,443.5883105448193,451.9922169590514,442.39754605076143,386.8213932080555,433.06610107421875,483.7596435546875,399.71107662876204,474.73327086621106
9,465.4896040340939,477.7651439807964,469.9266834621163,478.8143996176851,469.81142287784627,478.18833828852667,458.76738133981684,447.34632902506274,410.4492912818805,455.71666599127406,448.7668151855469,480.4903564453125,442.2484519398352,483.54085710438824
10,563.9001807763027,607.6856901940471,581.9153097324813,609.7987889644344,551.9943480207626,610.0064385569085,634.1468463541104,652.3415610374703,460.6820234061739,610.7872438845135,621.2605590820312,647.7578125,628.6102254160425,642.5997189187377
11,644.5674828929746,774.3652562508778,659.4376634861558,774.862365636031,626.8095345012875,775.5344419676617,629.8908864585244,733.1773234048246,713.0676463099325,706.6351840187799,680.9925537109375,731.8507080078125,694.0991696756926,759.5647419328886
12,438.6555316168609,535.3805985070901,433.6324557506934,542.2284278343977,441.2992309089176,537.9020469193163,496.6894306600879,539.4810501401118,468.96715270281527,513.8990209240385,473.3621520996094,530.4830932617188,485.71235492185343,538.9210205583526
13,476.9387834119634,453.05070859655376,473.6085307205282,457.27072574621627,474.70585771502965,453.614241666861,385.7863954263514,474.69066804784745,413.1386699295348,419.0332125445999,397.589111328125,493.6184997558594,379.9683833024926,454.47285780458833
14,507.69448491895,398.9649592384864,507.20814479290385,405.2483599904951,502.6766973750018,399.6127113333141,417.4730411298391,434.9237219489474,409.098055124622,386.50325546402365,406.35382080078125,432.8706359863281,399.602658248552,416.8662148631974
