,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,113.03099152276755,94.72366217529563,111.68358794048332,93.56003063451531,112.39937101519865,95.63992822303085,90.65011162269256,94.74436860869697,90.3373389940275,82.35319546282257,91.68582153320312,91.08131408691406,93.11855071650662,95.37102722081103
1,113.81757996127048,143.26805108383235,111.74041914130308,150.36250276982383,112.67177341532356,143.141526941128,90.23490236560868,123.57050226356698,90.91083070935514,94.52746213753754,91.88713836669922,138.98245239257812,93.94297733895417,143.73991454938536
2,138.94957612038445,177.71813038223098,128.4048431907246,181.01144372733341,130.68304131987668,177.2977508463644,150.53537079687476,177.63249627579768,130.9636054739861,134.7528319584631,151.3052978515625,165.58363342285156,150.4692265315066,174.42486522130022
3,115.33297780150863,161.12999302436882,111.80362638197641,168.21825228000995,113.16532290836733,160.47366896139826,203.0780794009392,203.22639980044877,200.96225643820682,200.41354075496008,180.15858459472656,199.86187744140625,185.32243497157174,207.1805645627509
4,121.39537884597209,53.26680631753517,113.07792341969817,34.772362739740785,114.80088923792448,55.26070569886217,7.44968797313797,0.7202788211758732,0.0,0.0,1.6668390035629272,0.0,0.4694495566594524,0.0
5,129.95414425020329,102.75524567095475,116.12598562106565,96.42273717777805,119.01381577419826,102.54573610540277,113.49619156636274,78.69806047156064,107.57765909739493,83.816872112402,93.59542846679688,85.4478530883789,104.56940930386007,97.43308744593986
6,130.33868689119748,157.76503363994487,115.83173299349558,151.65368280966499,118.92956666168116,156.5741072523621,115.62129306807658,126.69785828537425,108.29156695169897,138.15275036602833,101.84490966796875,121.96826171875,107.21638626931234,110.63389484000953
7,117.35014541428451,91.49541018222932,112.76650668147543,91.30144067826262,113.6258541254148,92.22239594309181,99.58057119241754,93.52794806096175,74.17564409306841,80.43197240529148,95.56112670898438,93.5457534790039,98.57311479704583,88.97778901137754
8,118.41118427743412,108.60766295083943,113.06299989688466,105.78194236135423,114.14171923476839,108.96920567125831,101.4136111158392,96.7083563873134,157.02403883867487,130.29134491751873,95.56112670898438,102.78631591796875,99.39754141949338,103.0582835511069
9,147.86107094405713,153.09649558543975,130.04907559746573,140.91694647012235,132.47973972276,152.09205631308598,145.17298621300677,160.8186653216681,130.22112521235135,125.19006867278503,147.44541931152344,146.4463653564453,152.87731535636462,141.56324286184548
10,124.242065165316,165.07924139678514,113.44575649034395,169.9871448520785,114.9598856734504,163.17804586683937,202.3841200712291,186.4868339390514,176.02629168979482,165.79189246561157,185.56021118164062,178.57559204101562,188.80662842089365,180.2965505876844
11,121.13688349247181,58.338883746879574,113.55304285212992,53.19098811544317,115.28354338078134,59.681625084372854,0.0,0.21094548784254008,0.0,0.0,1.8912891149520874,0.0,2.677374002611614,0.0
