,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,262.68874156687934,188.72141346029957,282.934436691113,219.94407863949107,265.06508929482646,197.206600101681,203.76613188739356,191.51727460195383,201.11526551211924,195.625,174.66603088378906,185.64825439453125,189.27186565819235,180.9579096338949
1,266.00377030875956,199.1521902884247,282.934436691113,220.36967304862827,268.1991240747023,208.35415151819922,163.31226331431725,188.47274492911842,165.19573702331957,192.125,147.56463623046875,175.69244384765625,152.97668080344397,177.61333018449574
2,268.87061965320834,216.24948556175326,282.934436691113,220.79526745776548,271.2803463437916,224.2670171793547,162.07980431220832,185.6961985954165,170.86613130874767,169.625,156.2228546142578,185.47140502929688,143.22489838513246,178.20391009456287
3,271.84353165019326,253.0873844502087,282.934436691113,254.86062964410567,274.44132628223207,257.1631599787124,239.91999333428004,224.0972942191281,255.62060282341088,219.25,236.24867248535156,229.59393310546875,208.44818361195502,244.86122442635852
4,282.59468038676675,324.9581003353328,282.934436691113,331.34775152886834,283.5335941534403,318.7972089407474,359.27231532862555,378.9519481117835,332.182889362989,307.625,387.4860534667969,366.254150390625,381.4122325234586,375.51242782895656
5,263.0048827227365,226.76816096355566,282.934436691113,258.0050467919346,263.42098999074,232.56272842927265,253.44577283549788,222.0000199563263,263.3935391547185,200.5,233.76853942871094,226.4170379638672,272.7752042675559,256.65362778423736
6,265.70260513476285,244.94626293506155,282.934436691113,245.31683342351812,266.3750311114045,246.6362581695766,254.49173378565894,231.40705081944947,252.4429903977123,214.0,233.07662963867188,245.54930114746094,262.25465790892906,266.9430153104002
7,268.72798814086514,241.16077032077558,282.934436691113,257.7159044991174,269.68690393780656,243.06505935102768,220.36065454806624,218.8364728735806,248.28056536434164,212.25,218.6163787841797,222.93540954589844,223.26330208338646,223.99181168541662
8,272.23927580508445,225.44623870714722,282.934436691113,248.4486844639758,272.94380864073696,231.8366012608755,181.84831508915926,195.4363491070843,187.34790393995243,176.625,177.73072814941406,194.48045349121094,183.21605662806388,202.13905298662772
9,275.4307391659162,248.30228289332425,282.934436691113,244.88311998429234,276.18993528024146,252.89792893097473,178.8360126582568,192.2031163917513,223.72303630993625,197.375,176.41514587402344,196.1162872314453,170.55015639199792,199.43454656205563
10,278.4022178838128,275.4236074748906,282.934436691113,267.54517105971627,279.3498374123393,277.03628350038,235.00988318348317,228.3112169473577,247.02043230313424,265.0,247.80325317382812,231.8323211669922,228.55662572069176,223.4510574355262
11,281.2683742858403,330.9467458078126,282.934436691113,359.7674199117294,282.5097395444372,323.42892485104636,345.60679133040156,373.6682936236328,327.11846236235505,328.75,337.9263610839844,348.29425048828125,351.4437557936357,351.7365169429967
12,261.9397691078468,231.35459650199002,282.934436691113,239.1009740644932,262.39605757539437,234.12621950027636,219.14399152791657,216.1124349807639,222.01355773020705,206.0,233.1630096435547,215.79928588867188,225.94647290774313,224.54386888639354
13,265.08298132455513,229.25819583215127,282.934436691113,246.36855514018015,265.5009915840205,232.7408233649423,223.11738353035858,221.9517686317544,241.56888702506583,201.5,223.3687286376953,216.02479553222656,227.57183300540905,235.98571752461166
14,267.8439493750407,212.66556968070373,282.934436691113,247.93448066040898,268.7826858328302,218.36038717578242,208.97011133017293,213.56390559270045,202.29134189398218,212.25,192.3849639892578,210.68508911132812,204.41229251588302,206.9289383381658
15,271.3398268806917,200.03013345705676,282.934436691113,218.71146618116393,272.0568354372419,209.65165205159133,178.02313159765075,181.9278305357459,199.18880596986511,181.25,167.8376922607422,175.09568786621094,165.53736354807742,182.77436535737354
16,274.1954699842213,224.0374963917563,282.934436691113,221.41772281248439,275.3137401401723,231.7896500881551,174.29440219927127,187.62729775906914,171.32928450294523,181.25,166.52210998535156,183.19248962402344,159.14660244252286,189.37432721410642
17,277.0981513058782,261.0018867500038,282.934436691113,250.35159499891228,278.4219075678261,264.0611257178406,232.33159507616557,211.0725548506332,230.93608043297584,236.5,237.91021728515625,237.8556365966797,228.20154726079258,235.0722541991753
18,279.99535510982355,306.873996605932,282.934436691113,336.87218829546725,281.53007499548,302.2768786143227,365.15867563776095,371.8273705723847,342.516636514322,277.25,385.32574462890625,341.172607421875,348.4127731838622,342.0472336377683
19,260.6034300533021,214.20450838513744,282.934436691113,219.62673578150594,261.36465832199315,218.8817840505775,215.44976160228654,197.19495735937858,213.78184900477495,205.0,233.1630096435547,203.7819061279297,220.62123776081552,217.7889081767129
20,263.68957109826476,203.51642853799905,282.934436691113,225.18382019055545,264.6107849614977,210.17638888740072,216.72285140692637,204.2030860038131,233.10163434093755,210.625,223.3687286376953,216.52178955078125,214.73148271530246,219.2444692761305
21,266.2532578318447,195.75354295441457,282.934436691113,225.03924904414686,267.75236438577167,203.44646951547932,203.2774715643832,189.03478549488955,209.4514340152487,194.75,193.68663024902344,191.35647583007812,197.9461342944995,199.74621121362023
22,269.615329184998,193.15567666772864,282.934436691113,221.47368456446338,270.91765554958243,201.7961024319514,167.97314316386226,184.1027374219461,158.54417226944514,175.375,167.8376922607422,186.6682586669922,167.6409116768766,187.81701542885116
23,272.7315690908156,224.08466771453985,282.934436691113,219.04845119587154,274.1864161222812,230.10348910378409,165.45610843747767,186.39934649302967,166.56052454573768,194.125,163.99549865722656,179.32369995117188,177.25266994295217,185.46763133234373
24,275.6818042210289,254.18445358302966,282.934436691113,259.38563449321566,277.3344623846107,258.1897401823762,242.55449665922313,224.70591728552833,220.21699572083293,218.875,248.5630340576172,241.81356811523438,244.14231459180505,238.48092956273234
