,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,195.23269991276308,201.87718773328055,191.13047671376515,199.99392681290743,192.82976139220185,201.11194756394084,184.6048158177941,190.5738157906955,183.3908001880612,203.26023341967183,186.1582489013672,194.89389038085938,177.18924590128762,188.98690104379358
1,201.90785156981087,190.48168891035124,200.15244922395806,190.07021093928765,197.82494759656413,190.6058719897882,177.76990927174754,167.73870705080964,181.75193605893693,174.3433429268461,182.51356506347656,158.82081604003906,190.77530784010304,169.162163079256
2,229.67353607578752,266.956565911648,236.90025099283278,263.55173725419274,227.16014546204704,264.5884249025434,242.35472312161767,267.4206943906636,246.19851718309727,212.19548433920144,284.5469970703125,255.525390625,281.226898044176,271.33056449582705
3,215.2398712043306,214.77571666390068,218.19639424434382,216.4293632981778,207.7990726759031,214.34858872490324,239.25491128945524,223.4977987006663,249.00211882405543,195.32301255065556,278.146728515625,240.4578399658203,319.0267928785042,237.95298559244173
4,235.1293795595113,214.9390635956966,233.86959472598357,215.33546750514023,220.47921104967745,214.5281299593665,288.03515014469514,217.45779232305267,238.65238249556452,216.5353450297123,324.8416748046875,231.8303985595703,334.555790727184,224.78251860843037
5,196.12477479755407,204.1569330865099,178.23586947772537,187.2680934373055,189.23041985961814,201.9359884349426,319.567462409649,205.86233554070174,282.18787492867847,212.13625738909943,357.35723876953125,200.77964782714844,343.5331898764887,194.60039128567632
6,202.67270251755318,204.4318887120112,187.25784198791825,192.91376669745983,194.11255173033868,203.188667221496,237.9510346118494,197.86946821500885,272.03910993660315,231.9404699253215,191.8784942626953,203.41595458984375,207.8948051131615,199.26421396007186
7,205.51402700283654,204.25509588201302,196.27981449811114,191.69243302825197,198.739897186184,200.78030183906134,277.7714678853864,197.79989621362785,245.85108013300538,228.83170027191827,296.8597717285156,204.00648498535156,301.3897136173489,198.51368888496722
8,212.27602613786965,216.41039814473976,205.30178700830402,210.31464161632888,203.8122582051281,215.52426655565122,219.48813082850808,188.95111769455403,210.18985867060331,210.37038007773054,176.42405700683594,204.1954345703125,181.67256711052224,207.41321769553855
9,240.0276279845355,269.70827214327244,244.82217170304693,260.8614617364749,235.68835112463944,268.5248247490462,249.5878615188198,254.67012524315652,254.43337595817135,226.94707455903816,246.63526916503906,255.52633666992188,262.83055072080174,242.93868522834492
