,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,500.5929255932783,526.7767897924405,518.9538371734652,531.6784368299166,505.34177190865375,541.41318152011,614.0292217110939,651.412357092907,424.0,568.2646419837271,612.1389770507812,649.8351440429688,599.1789412589145,617.3398499050718
1,525.9699831443032,399.64720223310815,532.3168597259744,419.78832602984085,528.4742458135887,415.71953329441953,247.2220619285256,243.3112063343518,542.0,375.940060508785,293.3056640625,293.17901611328125,282.5756867915325,273.71367993978004
2,552.9828236659441,549.4973124478635,557.4342203942999,517.9736942316465,575.2378915990706,495.9232520001968,280.0995907712156,249.75006708242736,226.5,511.56634176740613,314.6290588378906,293.4129333496094,296.10076092332986,294.2509795478081
3,484.1617978271443,375.89406699500137,496.1112762734853,327.0796717454108,508.4904611262701,324.48929201346465,280.0995907712156,245.37213598574627,226.5,528.5726527990155,309.5995178222656,285.4691162109375,293.87316093351944,290.4555623803518
4,741.516139969714,754.2378945117243,751.1948704275271,763.9568442735094,739.8022461667135,761.6335569074018,875.7873414187122,892.8216066156067,976.0,914.6389474841361,904.74462890625,855.3995971679688,942.6850841818288,866.7008222850008
5,692.4336468793338,737.7794591084112,694.4761486272589,729.3157369676921,691.1716600938214,717.0114120207833,814.0276196374783,790.4820903596408,687.5,685.2125472947552,781.853759765625,780.6982421875,790.0576880828145,783.1415064646927
6,694.3342867855463,839.75211963632,636.2911036065032,832.4251342950768,684.8229764817295,815.2628277160188,807.2318936993545,842.3415908749575,808.5,779.4071071049264,766.6546630859375,789.784912109375,776.077339828668,792.8284339247318
7,635.6918484080213,644.7734984463347,577.5936981628904,619.5633437743022,627.439030924004,611.1947508380589,619.6541272074312,605.3437775096422,608.5,604.1308820107948,624.372314453125,622.4256591796875,615.4367937603511,604.8686071678607
8,507.98766536656586,367.1215620243663,517.4940145516471,363.28712289537907,511.29340772928697,356.368302788966,247.0446490256847,254.8876158286157,259.0,248.36989642892087,265.27923583984375,263.208251953125,271.8076292295307,269.7357439344614
9,841.1188322790304,809.491626434303,854.0806568994254,814.6533450408741,837.6853006442177,788.458250123493,755.8238214531606,733.345740840515,794.5,706.893728830175,736.270751953125,723.1356201171875,727.2200527836416,713.4860565488675
