,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,562.4097267335966,327.41441627537387,631.369092561468,322.0116947376557,574.3577105738532,350.7789842867629,462.36305045609726,460.2201047555678,437.58549710623834,482.71398011691,448.2967834472656,507.6062927246094,454.11716834729145,461.2640433823835
1,636.9861355524567,410.92599818817575,670.4672445878648,403.24892671483127,632.044465863285,429.96938343174867,409.37411998038954,401.32731649540494,462.7337020010442,479.4478160367051,387.5258483886719,428.9096984863281,385.5580884311763,414.2834670313051
2,711.3705820300374,421.91590833761757,709.5653966142614,403.80603410486765,689.6488240066374,440.648427079323,519.0449556102192,490.04816596989025,557.9216325247107,522.9839982231275,579.0419311523438,510.6021423339844,567.3498914608596,520.6430345296739
3,699.6552551197983,490.4214738371644,717.2685275097706,481.4817989801388,681.1152493432755,504.5711400165784,761.6308354050001,704.9984808066133,674.7723715142909,672.2990420970373,813.0194702148438,702.054931640625,790.2479615944488,688.8151642301344
4,870.345749739943,702.2154983699962,803.3068235677557,680.6911871146115,804.2149617962659,699.7895527021667,772.2594383573598,709.3011222529303,738.1066161186337,800.5880460610016,817.6560668945312,680.8984985351562,775.7557520312859,714.6542229709271
5,604.1843556863766,450.403935445578,631.5079536711505,386.00341456289664,589.8138073830756,463.55026049367,577.4089852010634,503.4801176779556,545.3106657686383,602.8700445872057,673.5005493164062,530.9122924804688,466.72728881586175,534.7850916920419
6,634.9116876557958,524.4243577621661,654.9085951321035,463.49482629710593,614.0885550895545,533.9415784313613,566.4268211982969,495.59263951758476,558.5990594914447,603.6826439213689,596.6004028320312,500.6441345214844,482.7491922344603,515.489068156893
7,653.4970978426583,454.0697920487345,678.3092365930564,441.4335252376696,638.2444636448744,464.9047576699374,525.6044235252771,508.17010208557974,489.4604941411983,537.0175225629637,530.576171875,539.2835083007812,512.9108884704972,525.1106849285956
8,771.7149507744734,564.7389053074762,733.1048991848969,543.3598511885519,729.2541030735406,573.6959826386928,432.6000037671202,466.0142324579487,446.02388693976167,392.0033339189624,447.0726623535156,466.48541259765625,399.54510921625604,461.2294269629837
9,748.3862001058757,545.738516277232,772.2030512112935,554.4509446292144,718.5148776461954,555.97751925499,558.0987970063217,509.62259796097834,508.25969537620387,476.0478770267842,282.44610595703125,569.6132202148438,340.37304178347426,526.9880927031004
10,693.4721177472649,563.7234131905691,764.2086715413591,588.303111857965,676.8484367519045,569.047932917261,716.6549595591672,698.0560024853429,632.1480054404691,473.4030123141751,724.4799194335938,695.9961547851562,673.6809617628599,678.0632952601495
11,780.0654630010508,661.521306154596,771.9118024368682,651.2798261815387,736.9140449695273,662.933110357401,661.3127518296545,637.9312976964001,646.7847597986978,586.390754381068,677.5977783203125,627.7218627929688,627.6616714978629,617.8857308533436
12,630.0421003126974,444.8410139161389,647.2054642365943,424.9525857024555,621.2276410962778,468.8051595300419,392.11545902688755,404.2233646136346,406.49796000368804,394.16551025679973,504.3615417480469,378.38311767578125,315.98920879163006,390.4509794396529
13,656.8396760294872,376.32437428134676,670.6061056975473,357.2821364631187,645.7378092201262,399.2037018395869,387.97825496400725,403.321694980363,405.62959804659755,445.38891530369654,312.6152648925781,385.34674072265625,341.831899428859,396.8012201865918
14,645.5631201850299,429.4036637546565,678.3092365930564,422.9127272783306,637.3925708906601,446.38450402985904,473.63764601124535,463.4060548111535,469.00046862890537,468.497446630615,414.76239013671875,484.9864501953125,479.53406831404976,451.89192201557313
15,677.453978998531,470.4336174844397,701.7098780540094,462.07304577882394,662.1667461968445,486.7607169275184,399.0155232308843,434.71367376394437,439.37233363106674,524.458808661317,293.7584533691406,450.97918701171875,359.24490814913605,461.1027470415946
16,843.3448898647728,550.4073063543535,772.2030512112935,526.0165085867538,786.3075702820299,561.1559964574164,535.1947301658671,495.2377019916485,492.4190751409288,519.1332311803656,293.1412658691406,545.54833984375,339.25118340831125,511.92769243541244
17,745.047924914114,548.9854411575064,748.5111609759153,542.1723798359366,711.4292291595503,555.8524530917128,695.8309668947329,673.6167004657356,643.2535658139295,765.5634894500561,689.7742919921875,701.177734375,690.3298765090809,677.9496967817278
