,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.5566815900533335,6.985815313188532,7.993750124632944,7.467583042924106,6.828430934764347,7.102273999407021,9.526631561445186,8.667811391616803,7.091240875912408,8.324984740575331,6.222379684448242,7.914067268371582,6.218882369901331,10.081887784145819
1,8.020955189395794,7.285323225106103,8.424998382701768,6.130814931785517,7.08055020348855,7.422072982713022,9.536604790598508,8.647556733257549,7.109489051094891,8.301685747324608,4.574481010437012,5.814004421234131,5.117792996525668,7.111947729622707
2,8.467427879431511,8.497396255503203,8.85624664077059,7.63467905681643,7.324660781104033,8.361724655496895,9.606867935798958,9.691849230900214,7.065693430656935,8.909913453276097,4.92948055267334,10.474136352539062,6.095714807949697,10.719098712175905
3,8.940783575359045,8.69840790024086,9.287494898839416,7.300487029031783,7.58086611672044,8.580285287540086,9.612770186316759,10.060718981826614,7.233576642335766,8.664589370019286,10.683694839477539,13.71889591217041,12.105588529167237,13.887920035645159
4,10.929212916381998,11.981107196905665,10.063003004666541,9.509901085960319,8.067116739062051,11.090432313505396,9.635209123481545,9.868414250170437,8.281021897810218,9.460058217144185,18.76342010498047,14.20309066772461,18.416008255913468,17.888510972853208
5,7.685584949872828,7.054165742025551,7.475513456253598,7.504748919252437,6.548190305040681,7.052378432967662,9.54907049860997,9.465776944577447,6.945255474452555,8.487375856934657,8.518908500671387,8.492751121520996,10.032283045930132,11.438951923108348
6,8.089190144027,7.770893191909253,7.906761714322421,7.003460877575465,6.773014646924957,7.586468466162885,9.54907049860997,8.74956922540415,7.281021897810219,8.067051029152488,8.121663093566895,7.674072742462158,9.213537336810704,10.632632977096426
7,8.799102447374555,8.072797178111347,8.338009972391246,7.504748919252437,7.052101957137712,7.932322255334103,9.54907049860997,9.047326863991488,8.098540145985401,8.035704913332827,7.96152400970459,8.27614688873291,8.454184275027261,9.463840574568922
8,9.30479040714495,8.548561209051442,8.76925823046007,7.504748919252437,7.322853690890367,8.353814764962017,9.559043727763294,8.680677146958258,8.543795620437956,8.352219242897808,6.313621520996094,7.916994571685791,7.371806522002697,8.750940164551958
9,9.510883861459492,8.161813633469045,9.200506488528893,6.3350768220061715,7.5919709978861425,8.160190243249732,9.629306872963745,7.893321877289798,8.77007299270073,8.309481066083913,7.671136856079102,7.602412700653076,8.587427569482657,10.85029266381861
