,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.062334114200635,8.810364351557727,9.585465678287642,9.168083466825248,9.884592472879806,9.245989565078926,8.758917911504616,9.40128225223779,9.342657342657343,7.3747457451997835,7.860472679138184,8.63201904296875,8.5144604671867,8.085422711319064
1,9.230011806428976,9.071504358753469,9.711504469694884,9.33017082491855,10.140850344737776,9.389638850633112,8.76325751919863,9.160243869604512,9.356643356643357,7.671830015898312,8.230119705200195,8.128138542175293,8.53083070544049,8.052855904734919
2,9.383123170009837,9.797745706105257,9.806411958118193,9.75835142271585,10.36063030695611,9.651408019586736,8.968600938053422,9.322330624250753,9.524475524475525,8.582584056562913,9.84656047821045,8.68936538696289,8.928763689209958,8.124036639894612
3,9.558232662568525,10.177391640985766,9.948334067374379,10.151353310634935,10.635499357201653,10.153821506530267,10.044753104899518,9.827558504272298,9.562937062937063,8.581301042733697,10.950681686401367,11.093717575073242,11.365146807610111,10.25891943878125
4,9.622844984946333,11.148642411290496,10.090256176630563,11.142609593888428,10.910368407447192,11.164302414232699,9.56138118159015,9.716956665578712,9.937062937062937,11.241048642627385,12.979607582092285,11.115105628967285,13.969220789332315,12.893916075453665
5,8.746270182714124,9.782651609790626,9.309880785056723,9.522648883347895,9.344532185150259,9.555184355144005,8.890587096037828,9.603675040171979,8.905594405594405,9.024194138237933,9.935685157775879,10.143277168273926,10.465659818845731,9.526611232859985
6,8.864303448735745,9.04042460166779,9.329819013233015,9.241024608571283,9.476467385379264,9.365946502948002,8.882710023561263,9.42169664786216,9.017482517482517,9.146690002110082,9.22182846069336,8.598822593688965,8.86511591308,8.537887298999893
7,8.968624117871656,9.060660473753938,9.560687702443289,9.195560476040107,9.855559034595196,9.301782722931927,8.828598027542665,9.22091990349949,9.22027972027972,8.372484425218685,8.97264289855957,8.416751861572266,8.86511591308,8.454045707238064
8,9.170190819606379,9.74208920584501,9.759154423241718,9.912923471383106,10.196683879900485,10.05592463121852,8.834846412555583,9.326877617210654,9.479020979020978,8.691629230732167,9.342291831970215,8.725794792175293,8.88148615133379,8.87246889791675
9,9.544632649497817,11.013033271054999,9.951267816900566,10.570853022748437,10.530364253850747,10.51731049518253,8.808142128113985,9.293538110635845,9.541958041958042,10.32523888286053,10.14124870300293,9.10875129699707,9.159840561035345,9.006431710569824
