,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,159.12112331086934,139.67091263031242,153.22355486277115,142.2849019048474,145.68077564131806,141.34957486194827,152.5373655212434,159.029210815176,117.0,138.35823291000116,146.56398010253906,156.9109649658203,149.07848279642616,152.01900371654165
1,161.06500219779502,239.83699244415743,154.230852505874,238.15439180635556,145.80606720355246,238.36076489843032,149.33518874246658,152.56797584891208,155.0,139.647088667439,152.57798767089844,166.28668212890625,154.7110778105007,169.17701551222373
2,194.43561925728875,265.1141889627098,185.1899772489134,241.56919418922695,191.26814184006713,263.34572255031793,256.45843381063384,250.17883501314742,223.0,252.16083260775963,254.7836456298828,236.1912841796875,259.232754209113,239.1206201594429
3,164.90682174965903,163.92292598126923,156.22472223093973,163.86720968853652,146.0409547256155,165.24106562030732,271.4290062992564,271.6445183155779,266.0,217.6113428708898,271.88958740234375,259.8907165527344,283.03666990331146,257.97849546817537
4,168.5805493742381,37.7740817716945,159.86708700374413,36.62578968443796,147.5849914348916,42.79807414826654,2.2514742063492075,0.5190714285714285,0.0,0.0,29.158960342407227,7.6617536544799805,18.13785322033299,11.708646231377047
5,157.86103183720826,129.37579493929601,153.79048567332225,115.0467652613814,146.80839069100952,129.1453731707174,123.54614108669107,120.68016859537373,170.0,117.55896004136362,137.20077514648438,121.85710144042969,131.53928459241325,110.3362408561336
6,159.48525726280556,185.29125352755653,154.6535679534931,173.65158811879905,146.82446701983727,184.33183931265023,130.0968215867465,145.24568526323245,170.0,138.63914718418408,130.7053985595703,153.95436096191406,122.58082495326656,145.7515708408914
7,161.05717490288686,101.24822510511854,155.80335382943292,97.3628236969723,147.05766584861115,103.1220603457819,170.1465403351551,134.8437326689129,182.0,161.7169602484212,153.85134887695312,132.68795776367188,148.801804089348,125.54685407052136
8,163.21926034425223,121.24886735549646,156.9090978879504,104.8249440819123,147.25751152227284,123.28911361596968,165.76284072708333,138.64434735499887,223.0,147.9942168861216,165.86354064941406,139.63890075683594,158.6421714674908,133.9784382780881
9,202.38109025014893,273.06133150553035,188.00034808325688,233.0293804795243,192.81964562412412,268.68340446049154,261.1395105978988,248.58961946221825,271.0,253.23538596084168,261.761474609375,239.00770568847656,253.53351673309987,246.15695131707162
10,172.85037864993643,236.43474228448784,159.03422950023568,224.42021644657723,147.59180452623892,231.65443043554467,268.30290923161806,258.6699839094541,161.0,247.118719785728,276.1289978027344,251.20326232910156,282.51720808424534,248.70240082360917
11,169.34183907761553,41.6201794604459,160.06225270447845,43.572610792374235,147.73279169087905,45.838962196867115,0.0,0.0,0.0,0.0,15.20749282836914,8.690841674804688,10.896697371609177,9.381332731101786
12,157.93262092499577,114.24171933763141,153.98478780900908,108.85768812319284,146.9555369635634,115.47028939226496,131.3028745138137,106.72234547638851,109.0,109.2248891796536,120.73578643798828,116.63155364990234,121.22363200924985,111.58327919415531
13,154.48969244250512,144.51893168599437,154.9687691958295,128.81979425358577,147.0631709730913,145.85698119194026,139.7917186729935,115.1943119989525,177.0,135.25420991859764,127.26467895507812,116.26805877685547,123.75753809239829,115.56853690134048
14,156.695802013275,153.2802646100812,156.0943752504394,147.07169470883667,147.27805826572515,153.7148133797488,163.31088702131197,152.85294181006523,176.99999999999997,169.97630227523965,157.55909729003906,157.05230712890625,153.47130621472675,154.02099542509535
15,158.88851293596525,153.6288776851862,157.21393634971685,131.58450964696186,147.488367674324,154.91726985146028,146.27501456321465,154.29195603053105,177.0,161.035428051437,166.94273376464844,146.62525939941406,154.2628186394464,139.46678883738215
16,197.9062539561367,226.38331565379642,188.3138221954983,205.3546331560804,193.057041610511,225.1542950596949,256.0476914001374,245.6652349991941,266.0,254.01608870677157,265.72845458984375,231.45301818847656,249.15416390505547,221.417490717535
17,168.28366591194958,220.13106608404848,159.30625249019724,224.3386777991731,147.7978093078143,218.4801049744629,269.0092264893603,266.278913084151,273.0,262.8802760968011,287.0557556152344,263.60028076171875,277.54406174283326,265.7786675925276
18,170.18160657688796,38.825432402255615,160.29282457216013,44.66505905027756,147.90740526764296,42.770815278769106,0.0,0.0,0.0,0.0,19.897573471069336,9.657557487487793,7.501695743756681,10.767916159832815
19,158.68051198029357,101.96789413317651,154.17390855441093,99.11833177050617,147.0987593355158,102.94396276970281,121.13319274003199,111.33671902352695,132.0,109.58065910475467,126.4305419921875,110.22344207763672,115.1422023501622,104.21236691039692
20,160.8234564958309,92.1085159486625,155.27101696245344,86.78535677876629,147.29206517484175,94.6985440952281,130.05789669268626,121.87159217405512,151.0,124.57652554163741,135.77659606933594,111.01465606689453,121.02045008638493,109.24989301911968
21,162.78073403083621,143.332211510547,156.28435956088873,156.28354875380896,147.42193462111115,143.12615882324198,157.6872745427775,155.35791408999066,183.0,153.41731747707732,159.3909912109375,160.00376892089844,148.13035428347067,149.6161948652656
22,164.7801216026632,152.07698600751183,157.31670059036898,134.79222641744056,147.56619170291916,153.398342054959,142.73459938737736,147.84027612246405,155.0,151.77340161941063,165.9862823486328,147.63302612304688,153.76294929754522,138.9458298423343
23,198.48379077156494,231.04289483195942,188.42608565167288,210.5341250262278,193.14205945687544,229.54452951535112,259.0444961675923,246.23457215201415,238.0,253.51039652740081,262.9988708496094,236.89447021484375,248.65429456315428,236.99944113603917
24,168.93202415294155,206.0190616891186,159.45046785312923,205.07929220683621,147.90702454122095,204.87176214524646,278.10494351122736,273.05740805782847,284.0,264.15980541761166,282.4317321777344,264.677001953125,277.2836102270149,271.19034921738194
25,170.9007862434437,104.50785865096147,160.46899184184952,111.20517444483045,148.0408178880918,106.51696859013542,0.0,9.69892276759473,0.0,18.842367243410894,17.549823760986328,19.70456886291504,5.694282887970743,32.08334613979698
26,159.47051307241307,137.88471349559362,154.3820277308577,139.9010019866181,147.25636934300684,137.38309500163032,98.44365744754684,103.06869756911004,94.0,103.86475742039109,122.52910614013672,113.30857849121094,117.21149771685864,105.89511951101785
27,161.12153579416963,72.39868199231265,155.25719992169348,63.22521685188309,147.2816014399046,75.59476130081401,94.96559283543257,124.84478168307935,73.0,122.10798810707422,130.7593536376953,111.69280242919922,120.92579271125801,105.89399740334065
28,163.01947645910798,160.8151861004736,156.24377200365637,163.51936516568327,147.39119739973324,160.39510612524043,160.0840999340528,136.86691577798322,183.0,142.20523169163488,157.38101196289062,141.6741943359375,148.03569690834377,141.64174467995016
29,165.04279018822004,147.3098833010235,157.28690759623032,132.2951817511422,147.5436292744609,148.16982170663937,148.45077901885685,150.81943612390467,155.0,149.57545336081535,162.62063598632812,135.81900024414062,153.66829192241832,137.98919662793605
30,211.76544507654248,277.55343350691317,188.32418497606824,230.26502661937616,193.06488941171386,272.5458463230905,259.4010985927816,263.3950600866894,238.0,254.6132019628515,300.2831726074219,254.8246612548828,289.04161999522125,280.30504861865177
31,169.0361420695561,224.48914885731958,159.34914288755624,234.97244940478433,147.8302904850151,221.77912152248064,270.2727319422407,279.6270571561005,284.0,251.42272582910113,282.1228332519531,279.1575012207031,278.3263961150973,277.6635038726477
32,171.00618022178008,77.27436179258842,160.3682425863082,80.71617441125366,147.96451982084164,79.96825256578532,0.0,0.0,0.0,0.0,18.720951080322266,9.267549514770508,6.737068776053116,5.878249619034037
33,172.75599556255622,145.9399846339487,154.28185418534804,123.09213961549756,147.1805072647124,144.76965766003596,98.42936191530133,113.3290195398218,94.0,104.1088995610101,156.27957153320312,123.78386688232422,138.76617104295931,116.48480379696522
34,163.2385316926497,149.62645748908997,157.89744844168,139.15603448380676,148.70427048754777,150.99402823527132,192.39892098179592,154.35350951344776,140.0,131.38488896342645,233.41831970214844,173.91482543945312,233.39030951718325,188.24050416567434
35,165.3240534307029,170.48102858894825,158.96864989829763,168.18921932434804,148.87795682386653,170.85049978522522,209.47953173770674,197.65153526778948,182.0,160.515114078375,251.85597229003906,205.26651000976562,240.455283428398,220.87706411264315
36,167.06503850385127,247.2899412633511,159.88440964636578,230.7234115088842,148.9339261421422,246.81594174481245,210.6299239121989,221.90217058647502,222.99999999999997,169.42227048751835,264.202392578125,250.65296936035156,243.04239702455374,273.79582179384755
37,169.23286622296507,243.8578347129698,160.99274440002574,238.2509351191681,149.1357337661046,242.82822821280976,288.55708499980415,279.14793957859683,302.0,250.77021344670266,315.49462890625,272.072021484375,298.3535476449891,290.67668503614783
38,186.56632634742707,278.56290726429273,162.07574791229248,251.45540802655233,164.4097264398249,274.7360292649989,295.1529888172285,319.7732714888368,427.0,273.85449267889817,358.90887451171875,283.7711181640625,340.7671739073016,295.65392240557094
