,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,62.56593607132643,62.56493160361995,42.99977763171478,60.21523163789985,59.714238575352084,66.52473288496732,45.38849612790186,47.88334274387439,47.63210938586509,48.17678038644399,50.66045379638672,44.02713394165039,47.045323349422816,48.78816820858043
1,65.36455763317163,73.93647779982066,68.76155453960213,59.10790269239041,59.96400126811528,77.11308148294341,70.02574326167046,72.98420415204602,64.00669885693355,68.81228602643591,59.09162139892578,73.7775650024414,62.97905781785677,63.48273739623792
2,63.13452945070815,61.33867081622191,42.99977763171478,59.23477709513547,60.05815443353515,64.85392392370275,51.137560034947256,55.79577340296415,52.88420436876329,52.60146949284284,51.85295486450195,50.69800567626953,52.310500247346766,59.94408434976137
3,61.11843944651551,70.72174419131979,42.99977763171478,59.75710216084982,59.36065267365197,65.98621676786868,46.17321413126931,51.5596778787021,49.62549171814352,47.1928603587198,68.59642791748047,77.14337921142578,55.40914906797081,49.64717920284591
4,59.189194013690155,60.42034445917109,45.007467569491354,59.27510895314049,59.618002441928475,61.95021593324149,90.69777130030762,80.12884438975208,51.34998484774313,53.538711692681524,73.5947494506836,89.3119125366211,77.40837318012046,67.3743742927461
5,59.68086230226506,59.435597647644144,43.2900157756322,60.09313723090807,59.880620101173974,62.28352809161752,74.95033134436858,72.89135952952384,50.69437545869255,49.190713482078344,57.75637435913086,92.48577117919922,49.09578918924787,62.707690958587975
6,60.24598623066559,71.70910434493194,45.007467569491354,61.89852818727923,59.86766020528847,67.96754210296993,89.45475390778655,82.6770198485155,50.298226072922034,48.27930478797818,107.4527816772461,135.94598388671875,77.36780853138768,63.85062120133167
7,61.55835422445124,69.51431132604625,50.159822951068826,62.7165564650468,60.21933644326688,70.61912772922534,90.5709903238627,87.09216513232421,51.106811401637636,50.85237067495003,96.09719848632812,100.71854400634766,81.67608734181294,62.26454533221332
8,64.48787877934616,76.0120543517411,74.20414806509703,61.559859385607176,60.58147000038487,82.52242075289972,91.10332676435196,90.96730909614799,67.0672428403372,65.76415945950754,96.90637969970703,110.35650634765625,84.6013626043267,72.8801402517473
9,62.40451602136264,62.96554609428145,43.2900157756322,61.93357445800313,60.777620061669964,69.29856742979966,75.42591977595451,82.18001238559549,52.00349800118336,51.66412311003048,58.525753021240234,96.50758361816406,48.48505986495044,66.08537577918595
10,59.920421424202495,59.27508430511463,45.007467569491354,61.71537751476478,60.20286313463113,63.239259794470996,90.93044480893549,81.78005550786033,51.22728308236071,51.19533177530789,70.62957000732422,91.80567169189453,75.66576170897673,63.1103870463352
11,60.89944133270677,69.69130323982552,46.72491936335051,62.78024646218324,60.4011896423097,69.51994818178483,91.95585224065402,87.98040675703977,46.41723839628919,47.282027465357984,65.1880111694336,106.80397033691406,77.07094402776434,67.84045009603888
12,60.953861273881685,54.98170638613233,43.2900157756322,62.66028019527741,60.60301863216199,63.24535994092691,75.22566070322523,72.33659745213032,47.739583731379135,48.676563058427895,53.036582946777344,88.6361083984375,49.82125941472727,55.98716872700471
13,61.59093293487901,62.929360831264376,43.2900157756322,62.935258999812994,60.831107786260525,66.89052627373067,74.8232217525928,73.15773934318486,47.09186477841798,47.70450909955902,55.74398422241211,89.34293365478516,48.78488751994801,53.540851663197614
14,62.34671173784834,65.58762252181826,43.2900157756322,62.61782019718644,61.171988930231606,68.6554299476986,76.97098195336721,72.32632652537174,46.72175364915703,46.46863510073326,56.02655792236328,84.28251647949219,49.16255786594981,55.15939177231619
15,65.87535023065408,79.11279280460514,70.7692444773787,60.67123297486395,61.38457541855506,82.55659852635168,96.2560907188867,92.3741930841252,68.07792109074612,67.40838436469598,105.41340637207031,113.65803527832031,87.60795716875701,69.86595265385454
16,63.413535544286205,61.50085805247676,43.2900157756322,60.255057904377026,61.43117841104562,68.0086053068384,81.81619713206136,81.8482985699958,55.26625115381123,54.96346672587171,67.15985107421875,97.68620300292969,57.52520951216642,68.15197105465039
17,60.76546058687177,62.426186717571696,43.2900157756322,59.39507522004634,60.691313462477915,63.25015901870963,83.25414241024318,73.28118878809538,50.586151911381094,50.633264409305625,78.59785461425781,88.81511688232422,67.20058419693794,60.423007351433334
18,61.16678989550211,62.25611565842155,43.2900157756322,59.47258148886121,60.69540725640701,63.518012105782915,83.90609837925913,73.8151365575681,47.705041099578764,49.48233697028724,73.24811553955078,93.9282455444336,66.19142070682727,61.50980045362771
19,62.03291618255811,68.32947459647366,43.2900157756322,61.17923617737201,61.141137292372306,67.60818793383649,85.2084334634489,72.79915216114435,45.908688730794346,44.83466009266644,64.84394073486328,88.86075592041016,66.1508560580945,50.73042155144022
20,62.69841068036563,70.09512040327628,43.2900157756322,60.86179737474546,61.39623297925722,69.00261476766377,89.81889559300583,74.9711606989348,44.66387829151974,46.76597072311013,81.88219451904297,126.0740966796875,66.1508560580945,52.42026097903892
21,63.31207529928396,64.0431840442783,43.2900157756322,62.56845206325625,61.60208145929638,68.7743776992906,146.7137578879642,72.69125130443969,47.27996398082139,48.349795220223776,179.7190399169922,82.41893005371094,178.56323555259024,55.65409986141016
22,68.19738219866622,81.51769541365985,82.7914070343928,62.448485796350404,61.894928645593474,89.02415422015086,172.75668774879742,94.60228492027596,65.9140601786163,68.87945023136048,240.72396850585938,110.71033477783203,240.5741898694479,81.4574536584266
23,64.4714126529864,60.84005853511246,43.2900157756322,61.88420632407295,61.94917455663079,69.19710564878362,177.03425283768084,81.36270977606668,52.533570793013745,51.93318357079051,304.754150390625,89.79263305664062,279.02051279153244,63.88766893703103
24,85.23568322802772,150.49247487838016,46.72491936335051,174.44769336904014,84.18123317570841,137.3337118453534,257.69361749863066,100.10562059028818,167.144628207606,49.33822576157002,582.8011474609375,111.28074645996094,597.993487450761,81.97231988540787
25,85.92211511054462,152.51731870684006,48.442371157209664,174.77204030750593,84.10155125764479,139.95786395411497,257.98640659763066,99.09734178508678,187.0595379203021,81.23303106851529,617.2252807617188,105.68775939941406,615.1357964180619,82.02531637589824
26,85.63217182162572,145.07878043542888,43.2900157756322,174.84263503757057,84.14886302313931,135.22137637012145,248.8859517282044,84.4464306448328,128.15909155076656,43.97246543997076,451.77850341796875,84.907470703125,411.30321091843484,77.26991396607663
27,86.05858010391213,156.45306751929922,43.2900157756322,173.88341049385167,84.17678611070346,139.0501531943437,248.5027669629655,91.50137094756563,133.2347909781511,45.12096431599954,323.2179870605469,126.38978576660156,260.781904155199,73.68591299726181
28,90.8611321642309,166.5299598335164,75.92159985895617,173.74221422790035,84.70451058676491,155.16883339618747,255.5739339893272,103.41526367072099,78.26597517342174,69.65241102061164,131.35060119628906,109.2030029296875,144.86859649504905,92.74427082496567
29,64.93547539656365,67.8115479301384,43.2900157756322,60.98866837457949,61.902945982923896,70.44188168545283,180.90610536172144,82.38928180637473,52.533635767188,52.16887691441423,43.667945861816406,93.20878601074219,59.81436296552052,64.92776236420326
30,62.3768487785225,60.165402295906055,43.2900157756322,61.11604836885239,61.24807218165452,63.56616047888799,180.88662229376973,76.71846853019262,48.996693460171926,47.53521491070291,108.07156372070312,89.35563659667969,64.47507233552042,56.15102834077352
31,62.692909576722236,61.53168827943776,43.2900157756322,62.72396678950284,61.17114637722445,64.80628810018453,180.80965062117542,73.69735672712748,46.545824470096356,46.66707996834961,96.7253646850586,86.73294067382812,59.577597828729026,58.98624127700845
32,63.47878314807885,67.95557484359834,43.2900157756322,66.25724243343029,61.5406226735576,69.47789902463448,180.60337020283274,73.59958001843327,44.12582975346593,45.743286378115165,51.6304817199707,93.1121597290039,82.36235042495527,56.00753307162985
33,86.95037867595664,153.7629516928987,43.2900157756322,185.53429010137404,84.53697937843876,143.23199969736675,246.576564456756,86.9811816163363,125.55790429308573,46.852686755940994,34.4493408203125,116.0631103515625,61.32143909082147,82.54979254219322
34,54.37798704667081,79.80292577100056,74.44643206972378,72.05183787447888,50.31027666783393,67.11788708913005,70.65718715524616,73.47391543839123,72.58355160908194,68.6606706042232,76.58555603027344,98.27236938476562,75.21421989038404,71.68911717487853
35,51.217523660218355,56.32305375629131,40.097396192540636,73.36354749154825,50.383790310615474,48.81147946465869,59.80729534898787,57.102596752524036,59.280490451545816,55.268874078946105,59.18559646606445,80.13970184326172,60.723564348813944,61.042572385150336
36,48.61960665011604,63.585066537637815,40.097396192540636,71.31872959289325,49.69158394931786,46.148410751390095,50.61683151731791,55.48966525320749,50.98003483316845,55.51024786285369,51.34766387939453,72.73623657226562,53.13185770772806,52.112750588270416
37,49.33024330050446,68.0437517502999,40.097396192540636,70.40887318310453,49.98957236474587,48.580082006089185,49.55308466695426,59.524485610366234,51.000710674662216,56.48994857962428,47.82255935668945,113.34136199951172,51.92155062390623,47.63624612034826
38,50.42202567568227,65.78592581763779,41.8148479863998,70.19017064833832,50.47702763519634,49.962036121077276,50.146533630752515,63.610964391894406,52.207700684307746,58.11729461778953,47.83663558959961,73.8855209350586,55.5250472524261,54.182408780685094
39,50.91870975898839,66.86358499966997,40.097396192540636,69.7739955778514,50.744411153168855,50.5766914878717,49.349539023541105,57.22465690507752,55.47247215799324,58.56772942584588,52.1189079284668,79.24463653564453,51.78529999438286,52.16995200358416
40,51.50395154109651,84.9509589193353,40.097396192540636,70.54265572168879,50.92325310042162,58.43842946127507,49.45737266137346,69.39238676098431,58.93076583534547,59.57297900000879,53.544883728027344,113.81409454345703,52.59323398637047,46.770009994067614
41,54.60696881662314,117.19210780917787,62.42426951270968,70.2745850529924,51.249486361498555,77.04169435791792,70.31538208202059,148.11392711795745,70.9028540063503,61.02646458853858,68.97268676757812,144.9380645751953,72.11497329647334,145.77705753175334
42,52.842742884071214,68.09148095702737,40.097396192540636,71.04324519682979,51.44085803221125,54.77811299316173,58.87297991306613,60.67462637667861,62.21854004554535,58.559120636909284,52.31052780151367,80.22530364990234,57.11330376093845,60.375859382305144
43,50.330651694925194,69.61222120807072,40.097396192540636,69.64712457801737,50.830200809131355,51.70004418983162,48.093458493921936,55.22936203389965,50.38157001657735,57.00417961481289,47.91950988769531,73.8106689453125,48.710068855572445,52.06052533876641
44,51.06803925054675,62.06502260639124,40.097396192540636,69.97147151648313,51.15360713777008,50.59300381584359,47.871021857960365,54.97756486392323,51.201811377458355,54.44142478626121,47.30640411376953,75.28994750976562,48.541386465816814,52.47355811407195
45,51.63823364846124,62.90594284962137,40.097396192540636,70.29581845494891,51.31815150884182,52.50741012469253,47.25164006629709,54.34084672512797,51.057758392306035,53.79164918074419,45.96488571166992,74.67115020751953,47.9390967176659,52.434239970298776
46,52.07467352021007,75.89779058431321,40.097396192540636,70.1264840541129,51.35560631385998,58.17013704136937,47.60022930838234,55.50577996728822,54.132699774650526,55.51267162522604,47.80320739746094,76.0870361328125,48.99702435748026,53.98333441491669
47,52.940799807266075,64.79393904053916,40.097396192540636,70.15462218899759,51.80133634982528,54.665627907841625,47.748843772040296,54.67876757624341,58.38182653755203,55.59023037032706,49.10740280151367,73.51139831542969,49.269848670133705,52.250239868958836
