,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.491465248328143,3.6742594229895857,3.6750015907996234,3.729696386629955,3.485100069988844,3.7741279796349487,3.4422231595821238,3.300590651453994,3.3653846153846154,3.8918910065447103,3.1222035884857178,3.2024197578430176,3.2943676501204915,3.167158472431698
1,3.4167598419318317,3.8721414147416127,3.7272637976140577,3.7386604291747365,3.412754428986132,3.9746018001480947,3.4329708055719905,3.3449397084685604,3.355769230769231,4.113828406837548,3.1222035884857178,3.466362476348877,3.220479870676611,3.4709240438754057
2,3.502794637256255,3.6367308885802245,3.7312235939215714,3.706788277904402,3.4991441948294506,3.7540237722710144,3.4307444820817006,3.3438904390688173,3.3076923076923075,3.889253851422229,3.1222035884857178,3.2484278678894043,3.0752350484139033,3.053768360271237
3,3.590571072611848,3.6269402493515503,3.737245078482429,3.676659134906664,3.5872931386504465,3.7746391916278164,3.4822735644024796,3.3372216969814095,3.4423076923076925,3.7169394204796977,3.1222035884857178,3.2108166217803955,3.1717718603969423,3.1912809338941663
4,3.883872739061098,3.971950180726437,3.7479789933366447,3.6505140108177176,3.879413494457741,4.031044598536383,3.4920920805539266,3.3545859267589457,3.576923076923077,3.9779154585899654,3.1222035884857178,3.260655403137207,3.065290805584643,3.2438234060179134
5,4.009965255102414,4.05570691497036,3.799357619471074,3.6587310498171006,4.006264353787633,4.0795387801278515,3.5852160468034477,3.3883345620176306,3.610576923076923,3.996045050689376,4.228796482086182,3.612793445587158,4.100501839846166,3.816004214981205
6,4.136057771143729,4.203011923230312,3.8507362456055034,3.666948088816484,4.133115213117525,4.248242369155157,3.5840736423669255,3.3954299000829593,3.7548076923076925,3.695101090927758,4.228796482086182,3.7178618907928467,4.133107502355821,3.8401266764436732
7,3.404990582175505,3.575953229552901,3.610500201159285,3.675165127815867,3.3991127629006694,3.731908290561371,3.434358819170511,3.287748946222767,3.3461538461538463,3.5985489854585158,3.1222035884857178,3.1606075763702393,3.174767091205136,3.167158472431698
8,3.499235966218297,3.6847380048610217,3.624179384946849,3.6515100155449156,3.4937957963530373,3.7908585473150644,3.4393215905732974,3.2871726871863802,3.4375,3.8068077516192,3.1222035884857178,3.1606075763702393,3.212491311399526,3.167158472431698
9,3.6176155049787204,3.617403341861566,3.6664276773878974,3.6520080179085146,3.6128560103532164,3.7163912486093604,3.440302845689702,3.263897317178409,3.5625,3.7063296798885768,3.6098475456237793,3.1606075763702393,3.260457534393076,3.167158472431698
10,3.7305213179268977,3.875684487327555,3.702196378175578,3.6470279942725248,3.7263873792806956,3.937452240965827,3.4964057076379835,3.289024178095099,3.4134615384615383,3.8977547665794066,3.6098475456237793,3.2146472930908203,3.551430153756289,3.2438234060179134
11,3.8195417818761825,3.8711518760132964,3.70969049720311,3.6181438571837843,3.815792878800032,3.944671236699396,3.507808890658916,3.2472326150912076,3.5240384615384617,3.6114050217329203,3.6098475456237793,3.152374744415283,3.5134242980801673,3.2438234060179134
12,3.936428486324175,4.183391059340053,3.750171628284149,3.6171478524565863,3.9333452259622024,4.200351423010527,3.5953103661691292,3.399923349749686,3.5865384615384617,3.9967751114030614,4.7164411544799805,3.744314670562744,4.420013394953692,3.894276327608565
13,4.053315190772168,3.7218417861141617,3.790652759365188,3.6161518477293884,4.050897573124372,3.8221745940983105,3.5953103661691292,3.3776894706897016,3.625,3.7476795615302625,4.359133720397949,3.2666382789611816,4.389956982755911,3.536361104999965
14,3.31304219021062,3.2150499544909352,3.539519219865578,3.6151558430021904,3.3075966107397954,3.3813677361057017,3.448804339119873,3.3551515493304973,3.3990384615384617,3.626083238890509,3.252539873123169,3.2024197578430176,3.3766599078889237,3.167158472431698
15,3.471230643969198,3.462328662430286,3.628891815240207,3.6554940344537075,3.4668666070868794,3.5668168606794146,3.448804339119873,3.358535555546603,3.394230769230769,3.732003548676279,3.252539873123169,3.2024197578430176,3.3766599078889237,3.167158472431698
16,3.5973231600105136,3.668359619361567,3.6802704413746365,3.6637110734530904,3.5937174664167713,3.7531571510156674,3.448804339119873,3.388761579506381,3.326923076923077,3.740920390047445,3.252539873123169,3.412322759628296,3.3507021632674747,3.39425911028919
17,3.70711890147446,3.666372889812532,3.7123575559956317,3.6556185350446073,3.7041074460983987,3.7665931076640233,3.5003334214406525,3.3656237798342024,3.3846153846153846,3.6285160098583704,3.252539873123169,3.131732225418091,3.4301282459261198,3.1912809338941663
18,3.873919923885201,3.7254738979704074,3.744444670616626,3.6475259966361238,3.865807125605639,3.783623008171733,3.5101519375921,3.3547188511108135,3.485576923076923,3.7559693736500037,3.252539873123169,3.1275312900543213,3.392122390249998,3.167158472431698
19,3.93363547690724,3.653851432741871,3.7847294504354414,3.6463639911210595,3.9318822321824176,3.7243833075977526,3.5953103661691292,3.4182888266125064,3.5625,3.812072667537861,4.359133720397949,3.4222652912139893,4.281252390462156,3.7634617428574573
20,4.050356310876074,3.990098242958179,3.8250142302542574,3.645201985605995,4.049267038584809,3.97597471546643,3.5953103661691292,3.4361067193301684,3.668269230769231,4.046322937746027,4.359133720397949,3.4971537590026855,4.281252390462156,3.816004214981205
21,3.3669227207821617,3.5074155809275642,3.5736843394924245,3.644039980090931,3.357108235266066,3.6311533763345305,3.448804339119873,3.3990131121244644,3.5865384615384617,3.9245473066506937,3.252539873123169,3.305079936981201,3.349948019649598,3.4183815717516586
22,3.546581851001218,3.3986428624697593,3.619761481546826,3.6227634360763155,3.5390858408698045,3.544217741449324,3.4422231595821238,3.419371725991494,3.451923076923077,3.824911064143515,3.5870261192321777,3.2955281734466553,3.706203941888302,3.3417166381654426
23,3.6482914066061647,3.4975687998212135,3.642276472134437,3.6065783592593488,3.641308208512217,3.5982854396120216,3.4422231595821238,3.3939307056490695,3.4711538461538463,3.719945582536349,3.5870261192321777,3.197068929672241,3.732397950550119,3.167158472431698
24,3.7947859915840345,3.8276550011024515,3.7178063035223268,3.6352134951662896,3.788766581294898,3.8593963387301615,3.4937522419029032,3.3755712440186945,3.4951923076923075,4.159866196194163,3.5870261192321777,3.1815710067749023,3.773459620144179,3.2438234060179134
25,3.8857969012832267,3.9155175689310875,3.727656637696538,3.608321367531945,3.8801825699315797,3.9453840468935533,3.5035707580543503,3.4211809466610195,3.5240384615384617,3.9282194629425606,3.5870261192321777,3.305079936981201,3.7354537644680574,3.4183815717516586
26,3.992619341764531,4.184559550990104,3.746146427408572,3.5887332745637184,3.9806495813237595,4.16595941470067,3.589629305975177,3.447362641657094,3.6153846153846154,4.419601084930062,4.693619251251221,3.76350474357605,4.505048826100655,3.892669148567421
27,3.880870983253759,3.9332814482576337,3.7646362171206063,3.569145181595492,3.8778077003138662,3.968261278864178,3.589629305975177,3.461653365445539,3.6009615384615383,4.063343175309598,4.693619251251221,3.501354694366455,4.505048826100655,3.892669148567421
28,3.323564828620248,2.6968225628601576,3.4915113362519925,3.5495570886272656,3.3156926065856753,2.962284497413868,3.4422231595821238,3.347665829076832,3.3846153846153846,3.934619399487488,3.1222035884857178,3.2024197578430176,3.4996105729862594,3.1146160003079504
29,3.2354239134120597,3.0676775849897444,3.527869090826343,3.545075067354875,3.2297761640408833,3.238086974769243,3.4422231595821238,3.357051816069425,3.3509615384615383,3.954624525089863,3.1222035884857178,3.2024197578430176,3.4996105729862594,3.167158472431698
30,3.547386008766695,3.6199325021984134,3.5606925226806743,3.53760503190089,3.540744855323289,3.703476218984001,3.4422231595821238,3.363339241567985,3.3413461538461537,4.108941449522235,3.1222035884857178,3.2564594745635986,3.3205616587823084,3.2438234060179134
31,3.655315707340103,3.6136208615795926,3.5905706856016577,3.527644984628911,3.6492500014574056,3.700278779946439,3.48449988789277,3.3640440948701964,3.4471153846153846,3.753014173262334,3.1222035884857178,3.2564594745635986,3.3044189618599638,3.2438234060179134
32,3.7455801998830798,3.914209934869052,3.5995374390958643,3.5000058534491676,3.7399120566750828,3.9515598548881727,3.4920920805539266,3.3670509412801177,3.4663461538461537,4.183853680240211,3.1222035884857178,3.466362476348877,3.122817214647565,3.4709240438754057
33,3.8689358530182725,3.4282750330420955,3.6476762694036102,3.5054838794487564,3.8639984934686247,3.514576410984858,3.5852160468034477,3.3429417758953712,3.605769230769231,3.7686493800406433,4.228796482086182,3.2666382789611816,3.9953607761383814,3.5889035771237126
