,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.99064261126645,5.00715731603876,3.9169427669715002,4.906097688808255,3.916771199886929,5.014893172629699,5.365428226559249,3.984677002572066,3.445996141100514,6.108870081780046,7.75775146484375,6.842006683349609,7.630587862410561,10.969095803259497
1,4.198883037200471,8.079210798874168,4.116238238177649,7.824498528271868,4.116246412816718,8.00389848251406,5.365428226559249,4.01117200411677,3.8779552590396937,8.729135510780381,7.824332237243652,7.8861260414123535,7.663772532221659,11.807666099060958
2,4.398272353254285,10.849612466807002,4.308853693364917,10.452343030756154,4.308922603165126,10.70050398851944,5.442606555972415,4.065674627768348,4.199213447985653,8.192280381764448,9.669095993041992,8.194664001464844,8.163473695077618,12.411831672830107
3,4.611028651576166,11.331351532000909,4.511557336009269,11.41738334581251,4.511866705167049,11.447791848968887,5.8741901852732505,4.17338342959648,4.429873420962896,6.693933304840228,12.254057884216309,10.365710258483887,10.442992271513592,14.3142392587747
4,4.354738319922298,9.557783168101679,4.329226793634004,9.671191126925528,4.324724365774051,9.730482661767189,5.909343630077306,4.141737932925268,4.4304781844156995,7.866753063855772,11.886977195739746,9.921550750732422,9.817009778249279,13.040025866017219
5,3.8204200825911805,6.029325301551384,3.5570144509383494,5.816853569394649,3.574881924828616,6.097195946895199,5.47480450691942,3.978771380096971,2.762209633185213,4.241908629805496,7.634790420532227,6.432974338531494,7.3001840655684465,8.270187618121415
6,3.998494480974296,8.050556836412573,3.7335433369372906,8.170700956648403,3.751184958756556,8.204719602435157,5.453270967332864,3.980450175828426,2.9985000990236834,7.248677527907328,9.231138229370117,5.464486598968506,7.423073712675971,7.043986537651168
7,3.666220268750079,8.624720897202767,3.6588803976951576,8.174765834102008,3.65454010638952,8.389632663711426,5.331705368044971,3.993567690040434,3.538406478164405,8.489256100272454,7.62603759765625,6.698333263397217,7.3001840655684465,9.787276561113158
8,3.8950530727727415,6.187417693558153,3.8737171306595206,5.77695699407065,3.869833453488237,5.950860662063393,5.331705368044971,3.9305525660328158,3.9516333462799365,7.514360457857352,6.135012626647949,6.970634937286377,6.69707786517812,8.339219758524633
9,3.7239898320222258,5.97794680929546,4.087190595048601,5.697322545803123,4.0837392449581,5.691598313112627,5.408883697458139,3.9220446803863025,3.8284780284217694,7.6694691852024315,8.934117317199707,7.499173641204834,7.554905121567454,10.15512264268885
