,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.2957345905523,17.09192279290632,18.44987000107539,17.769820003713715,18.31920674277096,17.27717699552303,11.543752546592058,15.993975730536636,9.965524133660034,14.87775907838853,8.395129203796387,13.768013000488281,11.709175158565902,12.834770537991602
1,18.775771692069487,18.63745255385296,18.924767981455403,18.54638756746541,18.8002239585017,18.392121818171145,13.738749757524802,16.018926365965264,12.073433895578844,15.19706558601805,11.71369743347168,13.376439094543457,13.578500077162797,16.175321014916047
2,19.184002520462457,19.00405888274946,19.324161220134116,19.00116178500552,19.20906024124892,19.4511330920012,19.72576225234551,17.29671052734982,16.682341851141135,16.739401628956937,11.944512367248535,18.815649032592773,15.773279222548672,17.53362752520784
3,19.70067547561445,19.973921360622327,19.837582027912752,19.64283638594289,19.72690446360391,19.641323168986467,24.83044969645808,20.379397394116253,20.40661183767396,18.041474447748005,15.217589378356934,23.800649642944336,16.801770508742997,20.638309660498653
4,20.782575240824485,20.82652621214622,20.875903749736615,20.49766797680458,20.79053434130768,19.965869223444205,20.714984348158573,20.28930318987832,22.654558275394542,19.263659277899567,24.61969566345215,24.589580535888672,22.723430106504512,19.6239143706624
5,18.876661535525777,17.33986600464113,17.967961169810636,17.893685671384553,18.85335612025542,17.53023875741902,20.58472091187144,16.736114961545983,16.372335211632024,16.313486315115306,21.889455795288086,21.058090209960938,15.283789351549814,17.49886271710396
6,19.111971134762456,18.779015114623256,18.18552666316785,18.209028337901003,19.088368931736195,18.569367806009176,19.47236035926239,16.527621729131035,15.472200812658508,16.012679146399048,23.92710304260254,20.410470962524414,17.282797252857232,17.524488337200882
7,18.794237329436235,18.280996166835198,18.91467530437877,18.59708068432502,18.8023854439162,18.192947777091998,16.311238937491268,16.551048459962274,16.556763594472393,15.795281467637032,17.446430206298828,16.705101013183594,13.392118970041048,16.702146092491915
8,19.44133392352814,19.191171797986936,19.565237377696498,19.097347367161937,19.451333809853505,18.43055136208205,15.62344843358886,16.556083682321553,19.6731090122071,16.518868924067306,16.50767707824707,16.688678741455078,12.963846823618061,16.985210841441862
9,22.50537353179472,20.454007183066114,23.456848610649843,19.938796852852185,22.70935972929127,20.387221433712803,19.2250544422821,17.950142450123792,19.72369614654185,19.27380794346708,34.281761169433594,19.856653213500977,29.03552821406327,21.93217619395439
10,20.32129150608175,20.005984118563063,20.712270214737472,20.243637724532007,20.44758543825305,19.448108882012733,25.756257526352343,20.301069745425703,21.339285250541284,18.441001231600577,39.494422912597656,21.69598388671875,32.487414033079354,23.376281560353597
11,21.104191218179334,20.71332564908532,21.224150109420158,20.688332655903793,21.11829365732115,20.05397116413566,26.347011055061092,20.273011976123165,21.529738697265813,19.432975494097683,36.480621337890625,23.998092651367188,34.71915794581569,24.631387802045648
12,18.157244537902102,17.45356959358645,18.314666616398235,17.875589361480003,18.16958340873316,17.509745069696276,18.215517518714275,16.269363907372217,14.4368766378896,14.293952081983644,35.24579620361328,20.12942123413086,30.691713812074475,20.353207583813468
13,17.74499272848682,17.668967845801184,18.09343254438482,18.227554738929015,17.76485141190158,17.676485028104235,14.170414031226297,16.07455182066844,14.343617382764366,14.178019725075071,16.43984031677246,15.807268142700195,17.926910213636948,18.3943718939964
14,21.125083854642323,18.418800524455392,22.035893909504352,18.904997678079162,21.22582605706143,18.692140393649016,14.771517883166142,16.00986154537651,14.655257514427102,14.15273532813553,23.9581356048584,16.851619720458984,23.82332849644678,17.480092113577854
15,19.096337848340937,18.759082986082905,19.45465230176213,19.002443389482757,19.12019827411002,18.16268426164087,15.146544159170105,15.9331610998215,16.89812534106463,14.323149435001813,12.142780303955078,16.07459831237793,15.982297007021682,16.79036921351576
16,20.596156631439722,19.826332716043762,20.759741773882773,19.447327111264798,20.61512268545546,18.501152343417218,19.74819139474669,17.450856975549783,18.552249002126963,15.808021874685371,15.64709758758545,16.99277114868164,20.560301050277896,18.56695656945347
17,21.041023313467495,21.57452460874361,21.197657839960108,19.618653906898682,21.060785974826924,20.836949390040445,27.356498228347114,19.397640901480884,20.221177539822044,17.597777061658476,28.23667335510254,22.05266571044922,25.505737972527797,18.958962709582586
18,21.48588999549527,20.403932319215727,21.635573906037443,19.932245490607478,21.50644926419839,19.02828513654964,27.805229983102514,19.500253929515043,21.027460750630613,17.723979972401878,18.641843795776367,20.10613250732422,26.417197715729564,18.93596178900577
19,18.468602476239205,16.81082515695356,18.652126584410162,17.098953855910587,18.487031162891842,16.156799206096128,15.86283699597321,12.051130666761098,13.609862644095095,12.749105851740673,12.806219100952148,12.828653335571289,14.317476728337587,13.786391966692861
20,19.10104472887719,16.847975109563244,19.287279526768444,17.307850709569546,19.121248726179452,16.111163713067125,15.757714129609454,11.938158370803034,13.097520296083013,12.589493705816846,13.602762222290039,14.192459106445312,15.03345338861668,12.82806157792197
21,19.591339869412124,17.153247013521423,19.77296389882007,17.47395362578234,19.61257750376498,15.8681027305339,15.192300802116003,11.982584776702506,12.030897540558964,13.474162731769809,10.610542297363281,14.167858123779297,14.839418903967635,14.253088380527043
22,20.113874561145693,18.10294988205044,20.292548358982486,17.839961366265307,20.13631404717985,16.69879489130326,14.411045602952338,11.956685212518746,13.736683312506837,12.584770833919501,11.767847061157227,15.116456985473633,12.642375375907866,15.436156915737387
23,20.777090930836913,18.85211493766363,20.960060476355608,18.377732554462536,20.801466296031826,17.00855153315767,18.409560684799406,13.256857257518334,16.29878679990223,14.426060082904408,24.19365119934082,14.677445411682129,14.870574993928726,16.22919085454157
24,21.2761786762442,19.757006121918696,21.4549903269829,18.85141715209099,21.301633555207175,17.8314909228076,27.568523259016292,18.93975334864065,20.302998670418877,16.232865973822776,37.69614791870117,20.314245223999023,20.23028909501477,18.786964652691648
25,21.775266421651487,20.09865680387063,21.949920177610203,19.27305683114521,21.801800814382528,18.595351140795596,28.56470151059781,18.932689077186293,21.619444732230345,16.821235571272272,31.439815521240234,19.248374938964844,24.400452495982798,18.50293327201482
