,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.172224741503458,7.518391594859786,7.64009986516488,8.0229129470017,7.6541976105923055,7.97961868223293,8.594914534073101,9.933526551565373,10.880951518327493,8.385978366375468,10.321110725402832,7.653717517852783,8.912496904672961,8.63013405595174
1,7.293541899444277,7.459233439041505,7.080720324955027,7.073917469297369,7.082551258970243,7.064143670375327,5.410573757392697,6.333439627132576,6.939894820357863,6.504494730690115,5.851071357727051,6.115823268890381,6.431038938876229,6.777350376892767
2,7.893708382574244,8.426940867005852,7.789106979142696,8.380889108710923,7.749474006876598,8.631139457238255,7.16261559925122,8.239937819233436,8.490181112578165,7.868834592906967,7.722493648529053,9.153935432434082,7.552323929440269,8.153461942158177
3,8.501105479576474,9.0251915272983,8.497493633330365,9.476492189963938,8.417258311901112,9.32077043940977,10.615559259409427,10.739790671527363,10.86195394605726,9.605637917387387,11.603581428527832,11.066947937011719,11.535926364918325,9.71348280366351
4,9.325386905912332,9.700529795721092,9.205880287518035,10.533325654435407,9.085042616925623,10.151557110027369,14.140483233025833,13.923350115164988,10.480315595025202,9.379648563585027,15.261042594909668,17.993059158325195,12.8953832736152,15.320348246030468
5,8.476306575875059,7.176656609601168,7.072704398772683,8.538677745851322,7.205593833060698,8.521673603501284,9.220724788796549,10.079541850592236,10.830350947061772,5.64895459914429,13.071894645690918,16.56448745727539,10.764153012465977,10.556339085876346
6,9.064943161208712,7.705140734981841,7.7810910529603525,9.424396769182545,7.871142746643505,9.179953567594985,9.576209951691705,9.313522406816933,11.793985827350214,5.4430276400065285,16.7606258392334,14.831095695495605,10.744596433997675,13.120857297646303
7,8.341885141989067,8.011959422820661,7.64009986516488,8.441539328100585,7.653743546705709,8.392469474844734,8.589136260184908,9.74268371601204,10.486572527042236,9.299682318131671,10.288777351379395,10.73917007446289,9.069360097127698,8.922512136296861
8,7.474341353733104,7.785199292510802,7.080720324955027,7.36287548418547,7.083424458752159,7.36298689522239,5.169626086230495,6.538825677614173,5.907326753775664,6.4482541578221655,5.522188186645508,6.856950759887695,5.926306366922553,6.289981595911405
9,6.350010412099875,8.034216457483744,7.789106979142696,8.22515164714993,7.7521285342136235,8.048452025351027,6.759716388817426,7.412692718592123,4.587823259215239,7.666093596554634,6.243130683898926,9.578890800476074,6.693055161109733,7.522974928986761
10,6.957309798103831,8.931599675870839,8.497493633330365,9.15369088881794,8.419901196574376,8.946795149462965,11.135349748274775,11.361173267993554,5.960321957942255,9.380295438786293,9.63582992553711,11.806687355041504,9.529432125038866,10.877156523219787
11,9.304056391606883,9.150387834098296,9.205880287518035,10.035606434104007,9.08767385893513,9.753841549569866,11.00247987872488,10.896005681199236,9.305859796116057,9.262214454323477,11.118786811828613,10.974614143371582,10.348690069088168,10.466410496639662
12,5.6271065304865555,5.9391679395128145,4.955560362392018,4.583385352909447,5.0822603644652915,4.96608670599735,4.832004515253271,5.749576618596291,4.586711814567473,4.590804480344936,6.109621047973633,4.276321887969971,5.26534066577466,5.633970668367044
13,6.204883221795553,6.273203905734894,5.663947016579688,4.908460396761081,5.749439250974342,5.156876525717313,4.933327046093017,6.035270180764886,4.32122865884847,5.389952594762757,5.582530975341797,3.9240593910217285,5.389546405619923,5.970672625833374
14,8.30686111470902,7.713024649760614,7.64009986516488,7.995224968863359,7.657667124392451,7.952890143362313,8.595715994936997,9.549069020411947,10.397051083682138,8.396245601572938,10.59975528717041,7.671590805053711,10.893988088775677,8.826200716586193
15,7.440880702425439,7.703779081172726,7.080720324955027,7.176655194558965,7.087534319059044,7.217248588047644,4.871542629631595,5.7348727877942585,5.588688761630794,5.858861940607476,4.345510005950928,5.571530342102051,5.807949259276584,5.851856271960022
16,8.081513512057036,8.161307784393594,7.789106979142696,8.053009173368876,7.756354821158096,8.042168796916629,6.818276908423141,6.784008087815107,6.718539760030446,7.411298646863461,5.906468391418457,6.9550933837890625,7.090303992419359,7.039870507653206
17,8.684122770143848,9.203118064181663,8.497493633330365,9.47391193971227,8.423568635658423,9.371256892632228,10.404204505033075,10.202778554424642,8.608771986518322,9.86287295553146,8.656097412109375,10.28661823272705,9.37661473165463,10.06097284252552
18,9.28673202823066,9.487076081080637,9.205880287518035,9.93678300000946,9.09078245015875,9.757578723994584,10.413165785886594,9.854130428507709,9.89604113039721,9.477616563429649,9.070801734924316,10.088569641113281,9.66771387153392,9.064033064417956
19,5.605092039193189,5.641271488991554,4.955560362392018,4.255081984680615,5.084810107828487,4.611746283450387,4.871031440362236,4.755926351287634,3.662302179372325,4.469566006723079,4.453382968902588,5.075682640075684,4.882010047284464,5.215619820518215
20,6.220208305059053,6.615762926860166,5.663947016579688,5.687380713789381,5.7535141832899495,6.001049864160446,5.158251568193988,5.015307550935918,4.184697779851849,4.904650538964226,5.0867018699646,4.636731147766113,5.182124499293969,5.398282124854757
21,8.309483768196921,7.4951856613124015,7.64009986516488,7.912655175435341,7.660228510419405,7.7743160353491065,8.597983859371459,9.48225121053739,10.538813611220322,8.553814234893593,9.2891845703125,8.874780654907227,10.37346961095625,9.153137110612766
22,7.433634545087681,7.421343461689175,7.080720324955027,6.89093323208145,7.08891979604635,6.881194316696481,5.097625937062792,5.26074239373479,5.527924548578287,5.730683987450448,4.585323810577393,3.957681655883789,5.480905099658769,5.906176015255885
23,8.050802741917297,8.055143302228814,7.789106979142696,7.937838101770232,7.757868367446751,7.895555693988728,6.900447431697212,6.848887649565862,7.123168526790196,7.481636106089066,6.782415866851807,6.4749979972839355,6.846990972219106,7.09525208153749
