,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.146029898032387,22.316735368840973,13.984738771834943,16.293532717010084,14.801331610353017,20.9446719133885,18.633222251266155,16.719113353809128,16.196969696969695,13.185185185185185,19.959209442138672,28.32876968383789,19.452829060822662,21.71050535455455
1,15.501684492453366,20.07862086749048,14.241901942876135,15.967355157436417,15.139431186113526,18.970954961464642,18.538877840827293,16.71353395306006,16.803030303030305,13.296296296296296,21.156959533691406,25.984750747680664,20.420577291935956,22.14594150455999
2,13.099953682918438,20.78400006195903,12.62229204665058,15.812884541520699,12.860081137756815,19.860905273486097,15.090219747240866,14.237728078722137,13.242424242424242,13.592592592592593,14.605546951293945,19.597774505615234,14.7307925297064,15.774223943341152
3,13.455608277339415,19.106188865911133,12.87945521769177,15.229304906010482,13.198180713517324,18.21384545975938,15.093241682381072,14.256653955799425,12.924242424242424,13.74074074074074,14.37263298034668,19.38902473449707,14.50554896543351,15.774223943341152
4,14.006396592978348,17.65268602780101,13.315150386193077,14.929886708280415,13.735370774370214,16.853533542906938,14.694559114415554,14.077154296641629,13.303030303030303,13.62962962962963,14.424423217773438,17.985429763793945,13.794880273219745,15.115485667111466
5,14.169128613164013,17.16302653801317,13.395804585241118,14.563511690989548,13.876635847872251,16.43410355406946,14.621180974490722,14.049435939768113,13.303030303030303,13.62962962962963,14.128535270690918,16.777414321899414,12.993782074662168,15.045393894642134
6,14.643632357901875,17.926720346975014,13.761705375131955,14.666758240515044,14.335994500955316,17.300922205320017,13.57022896448126,13.806361109227668,14.893939393939394,15.037037037037036,13.166834831237793,22.3482723236084,12.737145860020224,15.542525275384795
7,15.021582684397803,18.86461984437268,14.039267386298425,14.58586924659265,14.696841903624396,18.033176184477888,18.678285468488937,16.719113353809128,16.757575757575758,14.777777777777779,18.987369537353516,30.655521392822266,19.036399019938674,21.71050535455455
8,15.39953301089373,18.870068430359172,14.316829397464897,14.318309088773406,15.057689306293476,17.90663205562398,18.893163765875013,16.706349103476878,17.272727272727273,13.74074074074074,20.473773956298828,24.275896072387695,20.060371912355386,21.454550796622556
9,13.020097933433753,13.966122181168625,12.717618341364627,13.375300031980373,12.801087084845339,13.97936606940256,14.018700379428795,13.88709979197949,12.257575757575758,13.703703703703704,13.757254600524902,16.885007858276367,14.11619050517867,15.00634664436791
10,13.31660434606912,15.07319983932405,12.920665581164364,13.075117565681103,13.078839119798811,14.817393763994176,14.113493165588846,13.762721654193399,12.075757575757576,13.74074074074074,13.600646018981934,17.123151779174805,13.89094694090578,15.00634664436791
