,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.42266373943106,5.703624265900499,6.2075427428347805,5.185101354848517,6.207337943621493,5.732951967408246,5.388429887570426,6.0858676343934635,5.3652173913043475,6.323741007194244,6.1961236000061035,6.472720146179199,5.624045338240805,6.475623583418194
1,6.594136787779854,6.061713011750744,6.334878622586528,5.178788579055851,6.33479768409385,5.9386950085802095,5.407084595668577,6.103392506925283,5.3,6.35251798561151,7.670786380767822,6.752439498901367,5.733074204623356,6.919446065870995
2,6.755909253233309,5.979249494028076,6.458739564549715,5.177526023897318,6.458749461189397,5.954536384517511,5.501459998980644,6.0896351808439455,5.256521739130434,6.899280575539568,7.860370635986328,7.078289985656738,5.7452341006821985,7.593418279507054
3,6.932331578569521,6.559434705966634,6.587848371744601,5.173738358421719,6.587998978894822,6.357825417315349,5.5977970742869685,6.104982131989484,5.143478260869565,7.071942446043166,9.458636283874512,7.345534324645996,6.280354184005029,8.726207716283866
4,7.2881705398601975,6.006259426282064,7.145250312162878,5.561723483490573,7.145384981220365,6.164268735001287,5.567424356333877,6.0858676343934635,5.352173913043479,6.920863309352518,9.414088249206543,7.2190141677856445,6.403781000949418,7.994900472302326
5,6.495390591614211,5.8422232998207395,6.378540183938831,5.566773704124706,6.3779060769919536,5.627024148882844,5.358057169617337,6.075794880506171,4.821739130434783,6.748201438848921,5.75663423538208,6.1149187088012695,5.430054048442735,6.241656168616561
6,6.633802469687054,5.536365427739802,6.494032908370393,5.566773704124706,6.4934101055474205,5.524189033238633,5.358057169617337,6.0802066491902425,5.1695652173913045,6.251798561151079,4.841305255889893,6.3990678787231445,5.407606111191732,6.364207872120388
7,6.652124861900663,6.054065317339267,6.633070109246871,5.561723483490573,6.632682375758025,5.765345569230361,5.358057169617337,6.104982131989484,5.582608695652174,6.381294964028777,5.75663423538208,6.452358245849609,5.371580340451485,6.652544040201228
8,6.846166613312083,5.6858132518673905,6.768490538139341,5.56424859380764,6.76830350041317,5.623779392545204,5.376711877715487,6.088300475371843,5.808695652173913,6.374100719424461,7.160406112670898,6.486363410949707,5.4806092068340355,6.511877922381745
9,6.523842400997146,4.876947630310118,6.903201796054553,5.568036259283239,6.90320871417509,5.492671037895811,5.4721363560274625,6.092632347123657,5.8130434782608695,6.625899280575539,6.237729549407959,6.7570390701293945,5.492769102892878,7.285367723307099
10,6.700066755253862,5.070361362731628,7.032239686151714,5.574349035075905,7.032386640791193,5.686254353694656,5.574676228180977,6.104982131989484,5.930434782608696,6.971223021582734,9.748044967651367,7.227090835571289,6.094583506733314,8.77134224704473
11,7.390677362441964,5.4127725286480395,7.1612775762488745,5.565511148966173,7.1615645674072965,5.660634889091375,5.579211292049054,6.104982131989484,6.008695652173913,6.805755395683454,10.332571029663086,7.271881103515625,6.395737970147364,8.61112973354079
12,6.411883558864339,5.622917736521487,6.394496530927102,5.557935818014974,6.394014072089561,5.339603923443418,5.384777294554105,6.104982131989484,5.130434782608695,6.525179856115108,8.218130111694336,6.526230812072754,5.471182139030271,6.932445184116065
13,6.54466054908571,5.748035947596213,6.519917649040256,5.556673262856441,6.5195408531502075,5.385006696463224,5.386169231660041,6.104982131989484,5.643478260869565,6.287769784172662,6.675117015838623,6.526230812072754,5.448734201779267,6.50887217701291
14,6.743255635325553,4.962305977703427,6.656969171180414,5.556673262856441,6.6568085728597755,5.101639637742606,5.388542182040164,6.032083609303746,6.052173913043478,6.086330935251799,8.218130111694336,6.296921730041504,5.41270843103902,6.219521838210745
15,6.940464924008919,4.775680638614276,6.7935242736364945,5.565511148966173,6.793575154944085,5.135893074907157,5.40801330593395,6.058736001376436,6.239130434782608,6.158273381294964,9.692794799804688,6.4403791427612305,5.61401891784184,6.2582727571220556
16,7.1678575144013505,5.1960443391615545,6.928944702528964,5.562986038649106,6.929196279599232,5.448007278067677,5.507412207558801,6.094221972187858,6.421739130434783,6.58273381294964,9.692794799804688,6.675423622131348,5.688459092553778,6.748512440349874
17,7.334579256842224,5.37893657254584,7.054578571935293,5.555410707697908,7.054937833927845,5.561705946365143,5.610573399359635,6.104982131989484,6.447826086956522,6.755395683453237,11.29106330871582,7.316248893737793,6.2557787404218255,8.478514476073974
18,7.501300999283096,6.702047704079794,7.180212441341622,5.555410707697908,7.180679388256458,6.315763642158074,5.610369143538992,6.104982131989484,6.178260869565217,7.23021582733813,11.875589370727539,7.316248893737793,6.6316705551555355,8.510281569398762
19,7.270720564513819,6.526798143209438,6.410027375329021,5.56046092833204,6.409692520651234,5.489355644600474,5.395137317494627,6.104982131989484,5.404347826086957,6.503597122302159,8.218130111694336,6.279332160949707,5.590430522946489,6.890754987939124
20,6.705066624506082,5.645600287676826,6.544738633244233,5.565511148966173,6.544597734413152,5.503883009532556,5.3910897253820576,6.032083609303746,5.834782608695652,6.309352517985611,8.218130111694336,6.050023078918457,5.533011987000559,6.257494564943745
21,6.877925470411352,5.225966814668272,6.672570932680058,5.565511148966173,6.67255861251077,5.393421132927883,5.390191154962223,6.032083609303746,6.252173913043478,6.517985611510792,8.218130111694336,6.034518241882324,5.51023511349252,6.098585233813263
22,7.05513968006555,6.756734632874814,6.801963408265847,5.562986038649106,6.8020944945734865,6.163605619127388,5.406697714912227,6.104982131989484,6.530434782608696,6.985611510791367,9.692794799804688,6.37998104095459,5.619263979875071,7.208781403020349
23,7.251359113351433,5.7975758898229355,6.938163925233299,5.56046092833204,6.938503121211182,5.793419187862874,5.501073118224293,6.0896351808439455,6.378260869565217,6.784172661870503,9.692794799804688,6.787023544311523,5.631423875933914,7.656537212922497
24,7.425405785733685,5.602962067584136,7.0664217272554755,5.576874145392971,7.066893545844737,5.8767404268451555,5.597410193530618,6.103392506925283,6.173913043478261,6.956834532374101,11.29106330871582,7.13546085357666,6.135698131603604,8.776418651513625
25,7.599452458115936,6.179232830777879,7.194679529277655,5.58444947634417,7.19528397047829,6.197527523960527,5.5957104941781655,6.094221972187858,5.821739130434783,6.690647482014389,11.875589370727539,6.898233413696289,6.511589946337314,8.51533682877583
26,6.618480972663847,5.541722113639169,6.4271183958809015,5.579399255710037,6.426945973178006,5.464822625670662,5.387709197677361,6.079377910885178,5.252173913043478,6.2086330935251794,8.218130111694336,6.291144847869873,5.537862993830631,6.209593201695565
27,6.759664445849643,6.345732893324474,6.543603959680622,5.5692988144417725,6.54345227698399,5.855643267911398,5.387709197677361,6.104982131989484,5.721739130434782,6.496402877697841,8.218130111694336,6.3440117835998535,5.478533840152132,7.177358474339502
28,6.926386188290516,6.010811872590148,6.669237829086951,5.5692988144417725,6.669193831312603,5.706445177997624,5.388429887570426,6.098492408481198,5.739130434782608,6.0071942446043165,8.218130111694336,6.30861759185791,5.59212909401636,6.461484345544309
29,7.1060750364384235,5.279462780565442,6.799516768394312,5.565511148966173,6.799624601991853,5.422172447861403,5.407084595668577,6.062537667482378,5.843478260869565,5.942446043165468,9.692794799804688,6.470362663269043,5.733074204623356,6.574459167188203
30,7.501542599563279,5.137923372461828,6.92979570770167,5.573086479917372,6.930055372671104,5.4628137716774585,5.501459998980644,6.002263918884373,5.621739130434783,4.589928057553957,9.692794799804688,6.5129241943359375,5.7452341006821985,6.474042843964329
31,7.459942537688247,5.146748387218319,7.058100787789,5.561723483490573,7.058493524697539,5.574029067955397,5.5977970742869685,6.096999116223936,5.630434782608695,6.057553956834532,10.974626541137695,7.009477615356445,6.280354184005029,8.515579183814797
32,7.634121190790162,6.169275131510558,7.18640586787633,5.555410707697908,7.186931676723974,6.16428391596982,5.5977970742869685,6.073827736098009,5.430434782608696,6.0215827338129495,11.559152603149414,6.972119331359863,6.656245998738739,7.954645330839803
33,6.869060401034686,6.514780628506173,6.418892012544726,5.5541481525393745,6.418641406816571,5.9070153334160755,5.388429887570426,6.068156274288081,5.1695652173913045,5.820143884892087,8.847204208374023,6.222960472106934,5.682519046232056,6.381543119479935
34,7.011235737971947,6.483622320989237,6.974095522933508,5.939608167291161,6.9738080853731095,6.004449477137008,5.358057169617337,6.090509392715649,5.221739130434782,5.625899280575539,8.218130111694336,6.2349653244018555,5.407606111191732,6.134023252480387
35,7.197358646203497,6.008658083163857,7.106679267916951,5.940870722449694,7.106565566455348,5.880643741882497,5.358057169617337,6.065733909916409,5.547826086956522,5.546762589928058,8.218130111694336,6.10780143737793,5.371580340451485,5.819354608142491
36,7.347846760125639,6.421458967260346,7.226497935309778,5.948446053400893,7.226436651459501,6.209608304328407,5.376711877715487,6.065733909916409,5.939130434782609,5.762589928057554,9.692794799804688,6.179164886474609,5.4806092068340355,5.916839047464807
37,7.542482424775549,6.018525108642621,7.362131115495423,5.945920943083827,7.362272549382615,6.108964897994229,5.471087281027553,6.07139489511963,6.0,5.503597122302159,9.692794799804688,6.442958831787109,5.492769102892878,6.147274678684474
38,7.767520399301392,6.895535475056954,7.495684060814449,5.953496274035026,7.49600844201893,6.491385726531948,5.567424356333877,5.878170388957979,6.01304347826087,5.784172661870503,11.29106330871582,6.453526496887207,6.027889186215708,7.896024605825524
39,7.88678861176388,7.325309359230944,7.6292370061334775,5.958546494669158,7.629744334655246,6.920842397462166,5.568473431333786,6.074137919500249,5.804347826086956,6.0215827338129495,11.875589370727539,7.156487464904785,6.403781000949418,8.206315626626209
40,6.953949805895225,6.043973744213561,6.866971016033572,5.956021384352092,6.866751805357723,5.886834907538401,5.365309041464435,6.090509392715649,5.439130434782609,5.446043165467626,8.218130111694336,6.1901750564575195,5.496748368960342,6.21816831132302
41,7.097417234409418,6.673911388808779,6.996221657423909,5.961071604986225,6.996144505241794,6.2510291632568356,5.369844105332513,6.090509392715649,5.817391304347826,5.755395683453237,8.218130111694336,6.270359516143799,5.399563080389678,6.661225990039082
42,7.309961993839596,6.195987972032914,7.126323303986956,5.954758829193559,7.126396298197738,6.094112892639476,5.384777294554105,6.0633719530029415,6.221739130434782,5.683453237410072,8.218130111694336,6.225569248199463,5.41270843103902,6.340149377723591
43,7.491135625083729,5.643074102694895,7.2571341215272565,5.944658387925294,7.2573640020469075,5.817972886280998,5.404823939758192,5.919131347367769,6.373913043478261,5.179856115107913,9.692794799804688,6.077018737792969,5.521737297421571,5.491226598552421
44,7.686365202972128,6.195332222075491,7.392980053006079,5.939608167291161,7.3934146732379915,6.152221315941481,5.50157229345038,6.074137919500249,6.48695652173913,5.899280575539568,9.692794799804688,6.621808052062988,5.5338971934804135,7.002802165010224
45,7.855264627287465,5.828802953758645,7.519394010487392,5.932032836339962,7.519943729549155,6.018812739288393,5.5987257845523395,5.652085940799161,6.560869565217391,4.683453237410072,11.29106330871582,6.318769454956055,6.161298897223512,6.59386350042947
46,8.024164051602801,6.265648256080113,7.645807967968704,5.932032836339962,7.6464727858603165,6.315783731696815,5.603749282865126,5.687571911610583,6.373913043478261,5.712230215827338,11.875589370727539,6.334811210632324,6.5994709906103175,7.494915791354931
47,7.038045318083799,6.263778141757395,6.8764029900310835,5.937083056974095,6.876273420237641,5.963169034991275,5.401206212643094,6.07139489511963,5.6869565217391305,5.561151079136691,8.218130111694336,6.226465225219727,5.657943602648852,5.669466501028618
48,7.1913050271188945,6.105655253482187,6.997214496792068,5.933295391498495,6.9971467804923115,5.909855808172973,5.4010019568224505,5.7022746496878245,6.160869565217391,5.525179856115108,8.218130111694336,5.697940826416016,5.6354956653978485,5.443701173173656
49,7.399600696254077,5.808896844467981,7.137740956720785,5.939608167291161,7.137922463578693,5.838742463466265,5.395137317494627,6.090509392715649,6.452173913043478,5.39568345323741,8.218130111694336,6.234541893005371,5.5319568149552385,6.262880101318263
50,7.584139835849654,5.773860616681181,7.269757364922423,5.942133277608227,7.27010721594635,5.913142127996279,5.409744433480208,6.07139489511963,6.7043478260869565,5.532374100719425,9.692794799804688,6.253037452697754,5.6060150826428625,5.7160572341438876
51,7.762541871980832,6.050949856681126,7.3995753430945665,5.940870722449694,7.400072644545002,6.1538670350491165,5.503221266372441,6.090509392715649,6.569565217391304,5.597122302158273,9.692794799804688,6.524687767028809,5.631423875933914,6.498961759457174
52,7.936918496162244,6.390583659351654,7.527951340279619,5.937083056974095,7.5285823876607605,6.328954288414581,5.597410193530618,6.075162441570112,6.426086956521739,5.640287769784172,11.29106330871582,7.3036088943481445,6.166543959256744,8.479324521336709
53,8.111295120343657,6.503950554226121,7.656327337464676,5.932032836339962,7.657092130776519,6.459305846712512,5.597410193530618,5.668710006198832,6.2043478260869565,5.9928057553956835,11.875589370727539,6.326738357543945,6.542435773990454,7.545315381808812
54,6.83573144452719,5.960411854532248,6.888884399230799,5.934557946657028,6.888873451958437,5.708813807075048,5.388043006814076,5.790416879440754,5.643478260869565,5.086330935251799,8.218130111694336,5.918743133544922,5.537862993830631,5.17830855262534
55,6.944553934129458,6.884425293339676,7.0057245485191455,5.935820501815562,7.005737711211037,6.157019874718052,5.386343307461624,6.010570146280122,6.039130434782609,5.359712230215828,8.218130111694336,6.131190776824951,5.515415056579627,5.827727662919011
56,7.138489412086945,5.98518269903701,7.12915998789598,5.934557946657028,7.129259941770645,5.786349972623224,5.387709197677361,5.742758618430683,6.269565217391304,5.0,8.218130111694336,5.852432727813721,5.47938928583938,4.958550616398216
57,7.294718687314492,6.532269888650111,7.251035251122852,5.94718349824236,7.2512071683651556,6.181664072620431,5.40636390577551,6.090509392715649,6.217391304347826,5.798561151079137,9.692794799804688,6.335190773010254,5.551536935794436,6.442510765758435
58,7.653700441451313,6.31119327325025,7.511451295542118,5.948446053400893,7.511925527545012,6.205622201716758,5.5977970742869685,6.090509392715649,5.891304347826087,5.316546762589928,11.29106330871582,7.009477615356445,6.280354184005029,8.167077474676038
59,8.128113460683263,6.340676167955216,7.641659317751754,5.950971163717959,7.642284707134939,6.414784830884882,5.5977970742869685,6.073827736098009,5.752173913043478,5.496402877697841,11.875589370727539,6.972119331359863,6.656245998738739,7.984980642812273
