,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.7854348362119015,1.8407149585907416,1.7482369519314784,1.8488469397107523,1.7462921297096454,1.8640572634256198,1.9156316057858034,1.7891615970167876,1.8300653594771241,1.8840689363597725,1.7373075485229492,1.340814471244812,1.6119275612928778,1.5986581881304516
1,1.8334618329974168,1.9897840253325174,1.785275805185198,1.8935794057876711,1.7864022854989963,1.9486708148969807,1.9171053377776663,1.7111528225563186,1.8431372549019607,2.0425651777793647,1.6864694356918335,1.340814471244812,1.4832065938244237,1.551128605780647
2,1.8780423739294343,1.7536209262768272,1.818815319038849,1.904050278160101,1.8230910472655482,1.8404599673509354,1.9274429861123121,1.6514322686950755,1.8562091503267975,1.6952438124745746,1.6864694356918335,1.340814471244812,1.4857332565830363,1.461256137400491
3,1.9278277665585712,2.052371485546577,1.8576395495375018,1.9970514394014396,1.8649468122502049,2.0591606198383876,2.0542638496521737,1.866585223650917,1.8823529411764706,1.8768817447173913,2.1001486778259277,2.370476007461548,1.960835218121377,1.9905180075550617
4,1.999927312304374,2.0151134008222433,1.9180468500751187,2.0231245993302323,1.9304966243595953,2.0399622633601355,2.011296416347389,1.788085663030864,1.9477124183006536,1.764193143059765,1.9908114671707153,1.950263261795044,2.0456884526009955,2.0468286848547037
5,1.7836212228236072,1.8411463928956113,1.6930999571405025,1.845599457228,1.6871823636466252,1.8208856761598282,1.9134616211734752,1.682430269246139,1.7124183006535947,1.8619748776281935,2.0400397777557373,1.6235016584396362,1.9932873546879388,1.8104497860970212
6,1.8199021353737317,1.9675973740939545,1.7182124903980702,1.8951289538143157,1.7156318500113346,1.9225041551958801,1.8865224830744929,1.7694509830693945,1.7189542483660132,2.0491104261836863,1.8567101955413818,1.6235016584396362,1.864380909893062,1.8045373386934895
7,1.8065917178476116,2.3573496681321977,1.7670348334683474,2.0749112059017323,1.7672630264897027,2.2775841581320835,1.8948177748194899,1.8522788761544628,1.7973856209150327,2.0026889611533094,1.8567101955413818,2.0437138080596924,1.7419019963209623,2.169380298232975
8,1.8626369996800407,1.9234501190913376,1.812215006958961,1.9559046423349375,1.8153331602096472,1.9788535824142333,1.8962915068113528,1.7019762070741604,1.8496732026143792,1.9166411633167946,1.5771329402923584,1.6235016584396362,1.5286121317718309,1.9457607406898771
9,1.946143513576383,2.4299752456347115,1.8566810295516019,2.022888189463873,1.8627050502514697,2.132021661255539,1.9096469308401567,1.861598280733189,1.8431372549019607,1.9106784316394427,1.5771329402923584,1.6235016584396362,1.5311387945304435,2.1764880760311933
10,1.9958585703717748,2.465079722091267,1.895433844960457,2.0380607064474145,1.904490990868314,2.169017540243512,2.0155781256678096,1.9412145874096483,2.0065359477124183,1.8556909119025289,1.9908114671707153,1.950263261795044,2.098396134687902,2.39952516344667
11,2.0174090367658053,2.130649691898363,1.9341866603693125,2.037680375797509,1.9462769314851585,2.109788268295338,2.0143472920964642,1.795237454582898,2.019607843137255,1.7616606081771706,1.9908114671707153,1.950263261795044,1.9716649548450476,1.9078170747682524
12,1.728089784571757,1.9782449552562893,1.709168352344899,1.8911965228716068,1.7028928464043762,1.9249493046094175,1.9169015556799576,1.8106691883191461,1.7973856209150327,1.9855206055927181,2.0400397777557373,1.6235016584396362,1.877845404348762,1.8989607003719444
13,1.6706428173565167,1.7043504519383117,1.7442789981740912,1.9030843292364263,1.7411177442627968,1.8799101793437125,1.917521387001168,1.6852998003548092,1.7647058823529411,1.8523515322975856,1.8567101955413818,1.6235016584396362,1.8748847806039508,1.6932023072645745
14,1.7283058233650777,1.9374531120860576,1.7911017187300433,1.9877461249873933,1.790793838442423,2.036160314349869,1.911871448308486,1.849310858308186,1.803921568627451,1.9993374062036573,1.8567101955413818,2.0437138080596924,1.716066863681023,1.9331727389314437
15,1.7854764785374244,1.9469558512235747,1.8374245336574142,2.0252985352040778,1.839981162047363,2.058328512339014,1.911478465954118,1.7861413639601629,1.8823529411764706,1.86132586323292,1.5771329402923584,2.0437138080596924,1.4257243776486028,1.867058675804145
16,1.9450966568594983,2.0128979350497307,1.882604707148028,2.0462676003383042,1.8880512957673077,2.07696912385279,1.9218049003295439,1.8500378809100857,2.0,1.7790052388589583,1.5771329402923584,1.6235016584396362,1.3835494622635771,1.8364153061018909
17,1.9914355936351373,2.0493646182144767,1.9179295982466122,2.0583486249748137,1.9264856667291652,2.0949189695097985,2.03917391438649,1.9356869212370464,2.1372549019607843,1.9851407631989157,1.9908114671707153,1.950263261795044,1.9063083197939585,2.1175789785074675
18,2.0377745304107764,2.2844800771775136,1.9532544893451962,2.117088192511663,1.9649200376910225,2.2456219533286985,2.0372321882541304,1.9498235892690827,2.104575163398693,1.9229921522502782,1.9908114671707153,2.370476007461548,1.9243705344132707,2.214821002000997
19,1.7450791581969747,2.0735914733208505,1.7248082570105117,1.9519599996052817,1.7181843829552534,2.01601201323378,1.942877487390237,1.895417407683805,1.8431372549019607,1.974748690877667,2.068652868270874,2.0437138080596924,1.8866277261100348,2.1918791100367434
20,1.8004210816919555,1.85888518952905,1.7692742796031524,1.9256264609335363,1.7655562729970757,1.9145599470358663,1.9493698310189007,1.7747643063235736,1.8366013071895424,1.8377926683929309,1.885323166847229,1.6235016584396362,1.9370608615221705,1.8124105885604753
21,1.8489404293136849,1.949227932602624,1.806813038485453,2.001915464911291,1.8061551993611125,2.033746677744414,1.941108905868848,1.8302034152673552,1.8758169934640523,1.7436124768846408,1.885323166847229,2.0437138080596924,2.075942518855041,1.9636125994183562
22,1.8990071652778011,2.2052166479975486,1.845922929343295,2.0329628599810947,1.8482902618170178,2.148679075109701,1.9443308190947692,1.8684664305950676,1.8954248366013071,2.028536746110598,1.8344849348068237,2.0437138080596924,1.7447684335312676,2.0051380757316326
23,1.9558261412814237,2.207256175957383,1.8918886688216794,2.023534696844623,1.8971284635828969,2.1405132596329652,1.9546516927395663,1.8355372513631278,2.0392156862745097,1.9248230852738037,1.8344849348068237,1.6235016584396362,1.8116204224043764,2.0440043879712126
24,2.0047675039056223,1.9501655575765253,1.9298559182427641,2.053551594465416,1.9381463361538067,2.075857091201609,2.077975122195368,1.8999759536020213,2.0326797385620914,1.8490077843421817,2.248164176940918,1.950263261795044,2.2737867833956202,2.362152905724394
25,2.0537088665298207,2.1705581887502654,1.967823167663849,2.114674187353103,1.9791642087247165,2.165251030685985,2.073280602784906,1.9409588374497817,2.0980392156862746,1.9674413041375471,2.248164176940918,1.950263261795044,2.283702034221456,2.276041960817829
26,1.7636159201645791,1.8764103409280395,1.7420192936516652,1.9208233245306654,1.7350120555979998,1.8894463350021797,1.9402432559594358,1.8436769671093902,1.8169934640522876,1.8574467190964337,2.068652868270874,1.6235016584396362,1.9448737329394437,2.081145643574377
27,1.8008815343871316,1.8581405876678128,1.7681316381663952,1.9245959634845256,1.7644390831120802,1.9002779226081015,1.9362276065234503,1.758209106464021,1.8235294117647058,1.894880181537645,1.7373075485229492,1.6235016584396362,1.9121365493474611,1.8914243903963939
28,1.8472204711627707,1.9575342420900228,1.8034565292649791,1.9366769881210346,1.8028734540739377,1.9619586747841047,1.9237630901866833,1.7817284583157063,1.9019607843137254,1.7647100679099434,1.7373075485229492,1.6235016584396362,1.6925025602630697,1.9683153971524283
