,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.618975518270686,7.153370570020576,8.483921100067645,6.999566851987019,7.670396408127387,7.0889726165443046,6.961265877318307,7.356632124562099,6.111111111111111,7.239001569541652,8.108231544494629,7.995064735412598,6.437495571827787,7.509168174805793
1,7.829378549395323,7.038882651054713,8.483921100067645,6.93855247035035,7.8479591315207635,6.972746517671788,6.830624696236143,7.336252523230993,4.777777777777778,6.024303890438952,7.858227252960205,8.648848533630371,5.868501335062306,7.5940270666592955
2,8.126072832058883,6.969994283351568,8.483921100067645,7.150567898697555,8.016783963302096,7.02847055436672,7.436923683213053,7.247423412463004,5.888888888888889,7.4874882839332795,8.005891799926758,7.728316783905029,4.741397702531565,7.368830330613618
3,8.286297768160965,6.817294992347946,8.483921100067645,6.939013232522714,8.156361297541057,6.863884332337886,7.317501157767266,7.118972228435327,7.611111111111111,7.082009371232488,7.7029595375061035,7.94889497756958,4.119693050217034,7.175584142321212
4,8.487370631957146,7.737313917446996,8.483921100067645,8.075776967352223,8.326860978053112,7.978727612770838,9.773811642950877,8.018232687961845,8.555555555555555,9.629832148421265,8.61009693145752,8.842212677001953,8.379977023484477,9.086597567679192
5,8.574161742229032,8.040396284474664,8.483921100067645,8.054638313623062,8.484909421533253,8.171953685080734,9.783791571683286,7.756885629296029,9.222222222222221,9.785695315275072,8.489760398864746,9.335227966308594,8.379977023484477,8.735765923159445
6,7.299249769809999,6.348125778470107,8.483921100067645,5.6848463919714,7.435622395292283,5.969675130561939,6.648230505579338,6.856125950849608,5.333333333333333,5.839843991229466,7.384072303771973,6.090545177459717,4.743924832919745,6.35889392415236
7,7.589186788283314,6.523951936711112,8.483921100067645,5.873190487715498,7.673393252515448,6.130498749486478,6.9521413765893865,6.914529180936638,5.0,6.741308004799068,7.970738887786865,7.8498945236206055,5.444265391594282,6.7728285350199045
8,7.784163908986548,6.548250884759323,8.483921100067645,6.044457013402944,7.837002159484753,6.242622071514495,6.89306227066541,6.731741826069395,4.666666666666667,5.860087624491405,7.8198699951171875,6.6647210121154785,5.089805986386613,6.219052840247251
9,7.982895853126843,6.89437201867499,8.483921100067645,6.239675313425489,8.003453510540442,6.533744247787708,6.880437127738988,6.840035746231328,5.111111111111111,7.043575087869287,7.520172595977783,6.568183422088623,4.004956512312909,6.42673671816043
10,8.190015946575544,6.959573076693424,8.483921100067645,6.36780292021087,8.183083465996646,6.754742011572232,6.847112872099471,6.275874740913514,7.555555555555555,6.043976848211125,7.741475582122803,4.965029716491699,4.816566316174848,5.4564784199288265
11,8.415600567417252,7.219585834341533,8.483921100067645,7.174803668545653,8.36986259900345,7.332423747363711,9.73801393488325,7.037446391026995,9.333333333333334,7.8595322801948875,9.346972465515137,5.835348606109619,10.407614607920893,6.932721771928153
12,8.638178329080242,7.576747862533069,8.483921100067645,7.3595448613207335,8.556641732010258,7.564998344389194,10.259435448801003,7.180216210043425,9.333333333333334,8.402327846057657,9.434367179870605,7.923829078674316,10.46396222236296,8.103606374771333
13,7.3817643953493,5.759685636577405,8.483921100067645,4.712194516689577,7.523634158264036,5.15085298012607,7.264865697536603,6.1299447648431595,6.777777777777778,6.400959872386718,9.658185005187988,5.786525726318359,7.489715309440941,6.157806867590504
14,7.604114591955499,6.259980495051663,8.483921100067645,5.104205858796177,7.710241021932274,5.626573606307984,7.237860151152732,6.230525522755821,6.166666666666667,6.874125094162905,9.235995292663574,6.0818705558776855,7.489715309440941,6.354523329293693
15,7.76325021621405,6.568682241533784,8.483921100067645,5.74117465487733,7.8467175080769955,6.143145573111823,7.045682658517288,6.263680610611655,6.277777777777778,5.803620950679074,8.216544151306152,5.211408615112305,6.542390795713315,5.8084304015579376
16,7.962454046115471,6.155487484075749,8.483921100067645,5.427379149010665,8.018078535281896,5.838510504085457,6.97591404781372,6.02301895895128,6.722222222222222,5.412622242002822,7.912011623382568,5.0122456550598145,5.560513353852958,4.793151448467158
17,8.250712080839378,7.408989127673372,8.483921100067645,7.0383494306784025,8.189439562486797,7.309741180136147,7.72240545351158,6.488831308512809,7.166666666666667,6.313120930868843,8.220820426940918,7.826111316680908,6.35382479952158,6.3398087107100265
18,8.35481447626579,6.8339643342712755,8.483921100067645,6.369952056135348,8.351670314747551,6.637881422825863,9.60492189868189,6.760896125390465,8.0,6.762248621639424,9.257904052734375,5.057617664337158,10.390656570401466,5.669034420241315
19,8.544964217335973,7.23897862907009,8.483921100067645,7.139133955645724,8.513901067008307,7.311695213800741,10.154269293402267,6.963638272460793,9.666666666666666,7.276783394985553,9.655370712280273,7.187473773956299,10.390656570401466,7.195153152954401
20,7.345176467834711,6.283773732782183,8.483921100067645,5.621637149944771,7.4563451125160345,5.932415574030133,7.799303814463643,6.0641500917696165,7.5,6.699277688961312,8.178784370422363,4.132575035095215,5.576419367813143,5.2464793996676455
21,7.448709950619144,5.839249875487439,8.483921100067645,4.732222059515989,7.618145191430368,5.24961739348217,7.084142893817815,5.981696790603016,7.166666666666667,4.607105256324111,8.091282844543457,3.743189573287964,5.706101365804431,4.785455125459423
22,7.794562703975233,6.1790844860115115,8.483921100067645,5.457706207314212,7.895968669870774,5.770567423378777,7.2953794868899315,6.292006879652883,7.111111111111111,4.9632466099913355,7.605771541595459,5.323267936706543,7.08735422344769,5.467701043902019
23,8.357466230086057,6.815034090511702,8.483921100067645,6.51175711996345,8.233388934641846,6.678898962510038,7.4316881068575755,5.950942385135942,6.666666666666667,5.735378513678441,7.835914611816406,3.799839496612549,6.698669267047904,5.310874592217832
24,8.583847328626536,7.132232640267698,8.483921100067645,6.8519624093066085,8.420771010333642,7.0026144037062386,7.549409305761097,6.120823096184071,8.5,6.796777213783074,8.057223320007324,5.90949821472168,7.424230466806545,5.7881186427091125
25,8.786285582763467,7.592652830727284,8.483921100067645,7.440149777283114,8.59230430687711,7.6158408839285245,9.772706108318241,6.988548416985626,9.833333333333334,8.5448304308591,8.927189826965332,6.797548294067383,11.361893814598078,6.862776994503641
26,8.988723836900396,8.036729809892385,8.483921100067645,8.176794035445273,8.76383760342058,8.228015909983537,10.173508803603607,6.983955075299173,9.666666666666666,8.976948332326547,9.24980354309082,7.769209861755371,11.361893814598078,8.048439430171507
27,7.692889874785634,6.194613330879907,8.483921100067645,5.3355479206926635,7.715584193211022,5.812389782962575,6.750212413437915,6.174209603848879,6.444444444444445,6.0904280987912855,7.586707592010498,6.409320831298828,8.012473315373317,6.066446637760298
28,8.005385933367112,6.277509469216802,8.483921100067645,5.383384091282952,7.879499348843145,5.734900287817574,7.161605057779216,5.957014262443268,6.777777777777778,6.770577317795327,8.014322280883789,5.227906703948975,8.012473315373317,5.695862963114755
29,8.05275977537362,6.656577990588906,8.483921100067645,6.08874508174063,8.00998469815228,6.386225301200176,7.017608420528652,6.168297185101094,6.055555555555555,6.80492453810119,7.4358367919921875,5.772491931915283,7.521812284836363,6.181314143255347
