,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.881630383188069,3.7321302419535436,3.8918741960194163,3.981881285678017,3.934630694591283,3.876509302251695,3.4120238009213777,3.489927191830787,3.4409482446778696,3.716417910447761,3.672421932220459,3.049367904663086,4.1590172985217615,3.9638828824872085
1,3.976547249088223,3.698613827315385,3.950933598798536,3.9435089379203334,4.010274461737862,3.841801983092423,3.392412852151505,3.4934529523631412,3.549220203582767,3.7761194029850746,3.174114227294922,3.049367904663086,4.226886736837566,3.6597381731138237
2,3.9982194338933432,3.908487290786251,3.940770210219733,4.175041483990195,4.011516971847227,4.063589333275056,3.448661403904419,3.4941471259461605,3.596225653381504,3.888059701492537,4.348780155181885,3.3296704292297363,5.081675751148129,3.605918983631408
3,4.20585701030988,4.427668057072912,4.106360791906824,4.713993223446408,4.201661374823804,4.596926698781326,3.6715184356955333,3.5576633572713368,3.6804476936806028,3.753731343283582,1.4755669832229614,3.3296704292297363,2.3320139592653084,3.685063750161722
4,4.323920463742231,4.564698074742505,4.187295795418101,4.876490753647415,4.300817227527597,4.747487406731242,3.7458861095886045,4.221375562138784,3.865469693235955,3.8955223880597014,4.244110107421875,4.5256805419921875,4.44710664520904,4.882557524904864
5,4.441983917174581,4.7958702074868835,4.268230798929378,5.066404203834415,4.399973080231391,4.9533380476495035,3.7458861095886045,4.24038473619692,3.9161831841388333,4.014925373134329,3.3060474395751953,4.5256805419921875,4.226592163927235,4.84595555956404
6,3.668770612651401,3.409976582311529,3.740667570978128,3.6858102392808463,3.7599462930769842,3.5680561514443476,3.3873800808925445,3.4076234804626493,3.3489608265955373,3.8507462686567164,3.5780696868896484,3.098179340362549,3.3074770416170725,3.323016755226161
7,3.8583348262003323,3.5806882168638836,3.8891772041483286,3.9041313760403993,3.931731944317106,3.7654684482656124,3.4054887858224774,3.360668950853793,3.4397058130277514,3.6641791044776117,3.7045183181762695,3.098179340362549,3.3500464214513173,3.2604842869973027
8,4.0440941212508195,3.969543224033971,4.034090848157079,4.291806979987961,4.0996525951916585,4.15684836903867,3.6067075265190818,3.53233309844686,3.418600173022226,3.7761194029850746,3.153042793273926,3.3682451248168945,3.643969833913341,3.950060748535379
9,4.1575599648308845,4.51021076498631,4.110680698098269,4.8579837512875,4.194138239120388,4.713187237016275,3.6295659040256245,3.467526541208892,3.524800912916853,3.925373134328358,3.4226222038269043,3.3682451248168945,3.2394114739581417,3.6559867856182633
