,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.175085829301379,3.81219885240773,4.095343512476081,3.799573802327183,4.1197180364966375,3.8800393852691473,3.5671105443342928,3.6359387721878993,2.7301569624031536,3.413793103448276,3.852825164794922,3.8522255420684814,3.7732534708463197,3.665704103995987
1,4.32273975702136,4.106260925019944,4.196677582366438,4.091520059568071,4.240324278297167,4.09232945214963,3.7026270152566587,3.7482183629317483,3.4730076795704803,3.7586206896551726,4.1568803787231445,3.8522255420684814,4.47962811045917,3.8269389284835444
2,4.4701210100040765,4.257815670953524,4.298011652256795,4.234886417637577,4.360930520097696,4.230391482534218,3.7245699867029445,3.6642873601924433,3.76712199280496,3.896551724137931,4.1568803787231445,3.341005563735962,4.287803201255233,3.573438300600568
3,4.617914057487969,4.488392826020563,4.399345722147152,4.542841232706412,4.481536761898226,4.443701129413549,5.1633842430236925,5.178683029626654,4.219148555836037,4.103448275862069,5.848377227783203,5.273018836975098,5.240646264296501,4.958285744329788
4,5.087881364426584,4.773198407221602,4.500679792037509,5.29271566278471,4.720030572259816,5.103614369339169,5.841680226665471,5.536602449854874,6.031697809031862,5.241379310344827,6.9212646484375,5.448760509490967,6.953764534493711,5.601747707493625
5,4.460239480651732,5.045949308722952,3.8926753726953676,4.916124536605903,3.9755186186936253,4.514537132465823,4.036982637921375,4.444233496246347,4.386368602240598,4.482758620689655,4.961128234863281,5.635711193084717,5.970285144655108,5.104977549384903
6,4.606964088348792,4.695365345118795,3.994009442585724,4.589714704077666,4.096124860494155,4.399863853294306,3.8732422909088955,3.9754805977601224,4.402941406756369,4.482758620689655,4.025457382202148,4.298365116119385,4.981748947376828,4.356790713011044
7,4.434273550435879,4.2578780683215856,4.095343512476081,4.362316533333827,4.216731102294684,4.35852615868787,3.755317238872585,3.891663544908117,4.39542210366739,3.9655172413793105,3.852825164794922,4.298365116119385,3.8039591966245077,4.018127818134722
8,4.582561864279294,4.410527535758538,4.196677582366438,4.650940542098335,4.337337344095214,4.564095079799745,3.7533837711306495,3.907644049865541,4.260892587506671,4.379310344827586,3.852825164794922,4.298365116119385,3.801339771826052,4.05748282224616
9,4.933373346201077,5.0469766775997265,4.298011652256795,4.818839742782655,4.457943585895743,4.713835750568355,3.7844005862861887,3.91805028885932,4.920431552036,4.551724137931035,3.852825164794922,4.298365116119385,4.723627296895836,4.122032170414332
10,5.081160828894412,5.319828539366385,4.399345722147152,5.190523927633428,4.578549827696273,4.968431831049172,5.4959647943859515,5.667656424337298,5.550753311240134,5.413793103448276,5.544323921203613,5.994629383087158,5.751660167280476,5.476891966288262
11,5.026369495603813,4.718316215127523,4.500679792037509,5.09462348533515,4.699156069496802,4.962754899692563,5.522886569653094,5.558414407976033,5.731675676925445,5.620689655172414,4.797521591186523,4.93754243850708,5.45517361595155,5.593238699369606
12,4.077459390963702,4.117817561396965,3.8926753726953676,4.095991124166476,3.954644115930612,4.066262583615781,3.8628259762647716,3.883611019264221,4.341405868057762,4.310344827586207,3.3708300590515137,3.7871453762054443,4.182657282395464,4.133542758444462
13,4.526332986649406,5.148077193427374,3.994009442585724,4.679523965249279,4.075250357731141,4.372869180118387,3.904526640970534,3.8979936932262174,4.265551671053485,5.103448275862069,3.852825164794922,4.261519908905029,5.4438527221894715,4.4596237842072455
14,4.487282176758346,4.308358616148041,4.095343512476081,4.393764150777401,4.195856599531671,4.276922433533794,3.778044216872767,3.771978255412267,3.5494346526675056,3.7586206896551726,3.1060218811035156,4.261519908905029,4.226645098290087,4.140675834921678
15,4.635659527250661,4.905416723617914,4.196677582366438,5.027393593419944,4.3164628413322,4.6609188780181325,3.776707406790194,3.8585045100366697,3.6246313864784185,3.9655172413793105,3.1060218811035156,4.261519908905029,3.5182357085032137,4.3684681430552486
16,4.6700450377006,4.595722661942362,4.298011652256795,4.864472713075231,4.437069083132729,4.655213622263782,3.7148038239973493,3.8618163704160184,4.073853183224196,3.6551724137931036,3.1060218811035156,4.057545185089111,3.213584985631985,4.075529833871633
17,4.817565410447228,4.369893369130542,4.399345722147152,4.846629636502078,4.557675324933259,4.707939300738401,5.3814812781703125,5.3145514098722275,4.917884518091761,4.448275862068965,4.797521591186523,4.93754243850708,4.362736238513654,5.004302685306559
18,4.965085783193855,4.812382261000889,4.500679792037509,5.2427254451499765,4.678281566733789,4.969849166220755,5.197381963717166,5.140034064475135,5.164571443437646,4.517241379310345,4.797521591186523,4.491401672363281,4.464485331840481,4.955777956447697
