,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0052898604855915,4.05613411012402,3.748388346082131,4.290842167759973,3.671990964297019,4.287336228950191,2.67042768897769,4.848038681998767,2.4664836216484445,3.105860161190816,3.2899093627929688,4.294451713562012,4.30097687374236,4.182083165790795
1,3.1472979839863044,4.127692196172798,3.748388346082131,4.479767910481673,3.7475036304922855,4.480479264696238,3.0053863636363647,4.634340501618181,2.2280511443069644,3.061784302220703,3.894693613052368,4.238874435424805,4.469151773038977,4.129602622784156
2,3.2912430893254934,4.264996126837631,3.748388346082131,4.762486316118354,3.823016296687552,4.7612965713439115,3.7038213759213763,4.908987222284307,2.769557044441581,3.8109210669854368,4.27581787109375,4.258754730224609,5.096026041571049,4.101586726229717
3,3.432262956786167,4.392435655389547,3.748388346082131,5.153383292762249,3.8985289628828177,5.17570531519333,5.242416181116186,5.8341167452889975,3.7593854996622027,3.9736389407149333,5.128586769104004,4.783382415771484,5.620344910911457,5.069696797372157
4,4.906386026245372,5.014569648281115,3.748388346082131,6.590963815773567,4.358822560629044,6.6006232243226455,8.11386421356421,6.185395252498572,6.040487676306722,4.921483709944235,6.425754070281982,5.329622268676758,6.8866630959333985,5.43180134087522
5,6.122348509026099,4.54582300492925,3.748388346082131,6.26695341550154,3.818860546655617,6.29774363671023,6.728578715728719,6.3433633199395905,6.247319844184337,4.927681831654394,6.0761823654174805,5.551915168762207,6.951156684610184,6.077390312086517
6,3.462241345423746,4.271944852144103,3.748388346082131,4.633056050740679,3.8943732128508834,4.617958175945245,4.2585350649350655,5.945622142089027,3.370848201822254,3.9189330957736903,4.5021653175354,5.383477210998535,5.184135827721785,5.242706868250905
7,4.028109482572061,4.456988516665774,3.748388346082131,5.063313769145958,3.9698858790461493,5.006978487591796,4.634457825507824,5.803854326235001,3.6368155923356853,4.07635133952856,4.311098098754883,5.124373435974121,5.059690717085059,5.177794949089328
8,4.165611158530196,4.605114250401409,3.748388346082131,5.47825171147512,4.045398545241415,5.474093591970762,3.6914244033744037,5.867762389327901,3.9463726619118193,4.445287599209005,3.583134412765503,5.0054707527160645,4.883901366263415,5.181852251148065
9,2.7734736204610577,4.673583642454672,3.748388346082131,5.967630556753866,4.120911211436682,5.9214606052203695,3.243380608280607,5.6841703015948895,4.354288548191544,4.266247536235203,3.7748372554779053,4.892261028289795,5.045877938402786,5.114980314690078
10,2.9145330181633327,4.755698687766322,3.748388346082131,6.016011262302504,4.196423877631948,5.969304704700553,5.223070146520145,5.476387119995882,5.34267777380823,4.525161151646297,4.798591613769531,5.1189284324646,5.738738905868184,5.116931136317517
11,4.585626932308897,5.030722776245814,3.748388346082131,6.915346716168296,4.2719365438272145,6.965063787361132,6.540290404040405,6.590824909287008,6.33288222900671,4.976204220354998,5.311927795410156,6.115055084228516,6.7626758592629,6.11973104223052
12,3.42329461139256,4.246302740488901,3.748388346082131,4.824581866932152,3.7319745298537876,4.841701333929812,4.337897008547005,5.957938070066158,3.9024807915341544,3.9089250303929277,3.7532763481140137,5.102355003356934,4.573771514909398,5.083029878775163
13,2.7802163356400804,4.27131134859812,3.748388346082131,4.982412460649908,3.807487196049054,4.979349283490491,2.7491207348207354,5.97403534838131,2.595816034132274,3.4407372146460977,3.377812385559082,5.146291732788086,4.452619877802396,5.114412378436453
14,2.916808816041379,4.317382376035491,3.748388346082131,4.774624272050917,3.88299986224432,4.73653697572124,2.740332567432569,6.053105902275818,2.601461758522906,3.6079774825236206,3.3057284355163574,5.258794784545898,4.4535059325333135,5.130230157804303
15,3.0536780081338897,4.446269247694766,3.748388346082131,5.3965847628397485,3.958512528439586,5.390001153445298,2.892083477633479,6.050396925101759,2.357860186562608,4.335156146871461,3.2601165771484375,5.0614848136901855,4.5598483856986265,5.127873044065452
16,3.977333399868459,4.624450624575592,3.748388346082131,5.648470647519753,4.034025194634852,5.641646185464495,3.758835192585191,6.221308769846651,3.042775710973862,4.343446476066464,3.6890931129455566,5.119356155395508,4.9919646688656085,5.504228999929604
17,4.120290249167609,4.805205701912903,3.748388346082131,6.448570907882536,4.109537860830118,6.473132869701107,5.227422360972361,6.052615560483061,5.440368476570076,4.6950491482631636,4.390345573425293,5.533844470977783,5.455327306379126,5.1362161407507685
18,4.263247098466759,5.022476983478252,3.748388346082131,7.147518617426847,4.185050527025385,7.1551112613318,5.972380230880234,6.494873660666843,5.605522948488261,4.677192151169305,4.587296962738037,5.6358160972595215,5.888348495426446,5.509959286125524
