,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.008305459072636,3.4925801707845627,4.1452534193958455,2.880207464756443,4.263307526712072,3.473544200855732,4.303710380999054,4.050420045301121,4.1308016877637135,2.2763335856450575,4.811690330505371,3.742079496383667,4.428380094721324,4.315503146089582
1,4.791415463937341,3.569994728221732,4.145869096720196,2.905532563389742,4.263555340836754,3.6190041643806854,4.303710380999054,4.1066238608217756,4.063291139240507,2.7819804202451883,5.406079292297363,3.702751874923706,4.428380094721324,4.823243204323828
2,4.858027986056778,3.736863591920048,4.146484774044546,2.928016203997768,4.263803154961435,3.736020925026593,4.303710380999054,4.108550436833826,3.8818565400843883,2.840005231340481,5.406079292297363,3.8555140495300293,4.428380094721324,4.834520702165464
3,4.810565936265513,3.5029664550859447,4.147100451368896,2.958418171067443,4.264050969086117,3.465756269044892,4.303710380999054,4.1097147448194224,3.7257383966244726,2.801541753630755,4.811690330505371,3.972726583480835,4.417465685402892,4.763906218756867
4,4.507526048597596,3.419767339061103,4.293612984878476,3.40856914289734,4.426974034118015,3.521815673385113,4.303710380999054,4.082367794883077,3.6244725738396624,2.8764125405026544,4.811690330505371,3.972726583480835,4.194211124787434,4.816514382937554
5,4.587555879169992,3.4282307031532815,4.302188490467638,3.1259436159312095,4.430425730854649,3.560310970545946,4.303710380999054,3.958499797467961,4.0042194092827,2.528749518394367,4.811690330505371,3.4689292907714844,4.194211124787434,4.471855282494897
6,4.627556170711463,3.6951430341349987,4.287016442117582,3.217804538923689,4.42431888278214,3.7583056425995798,4.303710380999054,3.9541768784174383,4.105485232067511,2.7979407751803653,4.811690330505371,3.632213830947876,4.262439735087113,4.5094645227014505
7,4.7171486133856915,3.849592013163928,4.3012649744811124,3.2462218131769625,4.430054009667627,3.8806970187818113,4.303710380999054,3.82613056112214,4.080168776371308,2.5725187611191305,4.811690330505371,3.465268850326538,4.205125534105865,4.233000256684403
8,4.7311941993563575,3.7013091552334014,4.311643535091586,3.620417689294565,4.4342314477694025,3.833601486117681,4.303710380999054,4.042878320006157,4.10126582278481,2.578563178942619,5.406079292297363,3.751356363296509,4.205125534105865,4.71301336640277
9,5.211193681148662,3.878722453963957,4.322022095702059,2.985937681994212,4.438408885871176,3.9071828277403355,4.303710380999054,3.4951769551648018,4.219409282700422,2.395866405277794,5.406079292297363,2.7826826572418213,4.205125534105865,3.9015249965347345
10,4.568778855383376,3.614899313083755,4.332400656312532,3.5691141850046297,4.442586323972951,3.679270886483402,4.303710380999054,4.0086768979043566,3.9915611814345993,2.807768517813261,4.811690330505371,3.5791358947753906,4.194211124787434,4.47353988203791
11,4.966263375529697,3.8900690348469147,4.334775411706454,3.819839309855791,4.443542178453866,3.882505260471585,4.303710380999054,4.005295128550435,4.350210970464135,3.183914319661569,4.811690330505371,3.5791358947753906,4.194211124787434,4.532310319262499
12,4.710602837636303,3.765104849293047,4.33873333736299,3.274144644113118,4.44513526925539,3.803052557372115,4.303710380999054,3.77663683970935,4.523206751054852,2.6929406600689916,4.811690330505371,2.918863296508789,4.194211124787434,3.680521797583718
13,4.78507301000996,4.050432346621181,4.3440105715717054,3.677552007760892,4.4472593903240885,4.027771138841875,4.303710380999054,4.01892626737854,4.662447257383966,3.3837836249390993,4.811690330505371,3.72749400138855,4.262439735087113,4.560377018885907
14,4.875332611668037,3.9432805288853614,4.35865489650089,3.4958408373043537,4.453153826289729,3.963851817630056,4.303710380999054,3.6318655726957383,4.666666666666667,2.505277071288033,4.811690330505371,3.160505533218384,4.205125534105865,3.7789942650313937
15,4.936014831708819,4.115023184359959,4.355752417686096,3.8086563203171466,4.451985559701944,4.095383461130422,4.303710380999054,4.023487242044015,4.6455696202531644,2.8004874978441006,5.406079292297363,3.5652458667755127,4.205125534105865,4.610379766286896
16,4.996697051749603,4.518176980851435,4.352849938871303,4.645894386903147,4.450817293114159,4.434454219042353,4.303710380999054,3.965369465688439,4.510548523206751,3.521295125795373,5.406079292297363,3.6538331508636475,4.254003658908989,4.6910561296997475
17,4.659802182624946,4.079134296231889,4.34994746005651,4.76517182321105,4.449649026526375,4.070113390281858,4.303710380999054,3.98099656833576,4.185654008438819,3.1134405497397735,4.811690330505371,3.574678897857666,4.4282432958639175,4.30235328029123
18,4.702915882757712,4.23921769912526,4.336622443679504,4.421690288824268,4.444285620827911,4.189392765850919,4.303710380999054,4.099426558604419,4.675105485232067,3.207652407508018,4.811690330505371,4.046387672424316,4.55690965038839,4.970540973751688
19,4.807852982060462,4.384223921174362,4.359974205053069,3.954699651821225,4.453684856556903,4.32016957038929,4.303710380999054,3.8794858196764,4.738396624472574,2.899481497934154,4.811690330505371,3.528726100921631,4.153672928435603,4.377199045471381
20,4.886103722009262,4.466433426352978,4.367494263800488,4.0291007520488,4.4567117290797995,4.373948936012805,4.303710380999054,3.9762049546960814,4.742616033755274,3.1688974792562274,4.811690330505371,3.7941677570343018,4.305734104503422,4.631376970517856
21,4.957460485791625,4.579587988698201,4.370924466036152,4.2269693396089405,4.458092407774453,4.4845861512726435,4.303710380999054,4.103162103209099,4.628691983122363,3.3525992346060414,4.811690330505371,3.8555140495300293,4.197849685993928,4.765765079632806
22,5.024295394239013,4.67909001485786,4.37167207421572,4.234113559820874,4.4583933249258525,4.547788244366952,4.303710380999054,4.112472471315183,4.552742616033755,3.589379643273215,5.406079292297363,3.831420421600342,4.3573766709800825,5.005132636404033
23,5.091130302686401,4.774844963937463,4.3724196823952886,4.601966967923877,4.458694242077251,4.64143901496475,4.303710380999054,4.104116059413663,4.345991561181434,3.4790857470775407,5.406079292297363,4.111917972564697,4.428380094721324,5.079270335160751
24,4.865278177766877,4.474994398573644,4.373167290574856,3.8282995302187093,4.45899515922865,4.327564970859474,4.303710380999054,3.5136199236651477,4.333333333333333,3.060696072784315,4.811690330505371,3.1765384674072266,4.417465685402892,3.8188918492839123
25,5.223845090522021,4.685778077301599,4.352454146305649,3.7404046474146084,4.450657984034007,4.4553713314279495,4.303710380999054,3.5461050938873244,4.658227848101266,3.2577018879547808,4.811690330505371,3.2546565532684326,4.417465685402892,4.205947745290817
26,4.947280237801365,4.436547013413639,4.3440105715717054,4.021545322538209,4.4472593903240885,4.274105694569759,4.303710380999054,4.04620075536816,4.616033755274262,3.1644935307965585,4.811690330505371,3.5791358947753906,4.417465685402892,4.570804314001416
27,4.993729732853375,4.27940169040995,4.332664518022968,3.4098692692702253,4.442692530026386,4.14543246141587,4.303710380999054,3.484221055857542,4.594936708860759,2.8968555502225923,4.811690330505371,2.7826826572418213,4.485694295702571,3.8838487703776097
28,5.138889510025546,4.631661154348327,4.340976161901694,3.850167654247361,4.446038020709587,4.436139805806413,4.303710380999054,4.030982654192603,4.223628691983122,3.1509052171992495,5.406079292297363,3.461923837661743,4.428380094721324,4.588379223073292
29,5.106579342813106,4.406389729956411,4.345131983841057,4.165032883866001,4.447710766051188,4.292820457123789,4.303710380999054,3.773139630944799,4.080168776371308,3.144783284335791,5.406079292297363,3.5757153034210205,4.428380094721324,4.2907351595541146
30,4.781582142233752,3.9543003926786655,4.3492878057804205,4.085311549481168,4.449383511392787,3.9280073242679565,4.303710380999054,3.7746619457002173,3.949367088607595,2.8020153892113058,4.811690330505371,3.412430763244629,4.417465685402892,4.155601261472404
31,4.813354139641089,4.205687245710537,4.329234315787303,4.426690428526908,4.441311851331731,4.126834322282607,4.303710380999054,4.043810075117613,3.9535864978902953,3.136020687945095,4.811690330505371,3.5791358947753906,4.417465685402892,4.6777728993294
32,4.907616695202259,4.089081863670437,4.346253396110409,3.8988442514225135,4.448162141778285,4.0457869099172585,4.303710380999054,3.7721468073051607,4.198312236286919,2.6642229451258883,4.811690330505371,3.309108257293701,4.417465685402892,4.0014645212829265
33,5.066072608547182,4.652281093126284,4.339129129928644,4.2100241354229695,4.445294578335542,4.4426372990710865,4.303710380999054,4.091934572162311,4.033755274261603,3.286882177118441,4.811690330505371,3.9087846279144287,4.485694295702571,4.895909599284726
34,3.7464836064897638,2.3446807995618624,3.7049501880849136,1.5068653171771973,3.9918255866784347,2.4617840227350607,1.5416241167349116,2.9210466452631954,2.7763713080168775,2.5992363550657425,2.9194657802581787,2.251616954803467,2.349059438127483,3.0032851423103573
35,3.813837416369034,2.465004247913914,3.706005634926657,1.7908464614299842,3.992250410892175,2.565596592679796,1.5416241167349116,3.0563403963114006,2.6371308016877637,2.54364935839908,2.9194657802581787,2.731001615524292,2.349059438127483,3.2913340811648535
36,3.4836141370828653,2.0784514231474933,3.7070610817683995,1.5776722480994203,3.9926752351059145,2.2451305105075083,1.5416241167349116,2.9188643567030006,2.345991561181435,2.385276373247773,2.3250772953033447,2.3941755294799805,2.338145028809048,3.0262058563369654
37,3.567869307886304,2.29403121292784,3.7181432736067013,1.8675725040663602,3.997135889350182,2.40695014641158,1.5416241167349116,3.0080578022514164,2.523206751054852,2.33451733751564,2.3250772953033447,2.9068455696105957,2.338145028809048,3.300272923336243
38,3.6779212927318947,2.468656653184234,3.744529444650277,2.6169463970418425,4.007756494693677,2.5623531526039445,1.5416241167349116,3.040425511017164,2.8565400843881856,2.7295291986329975,2.3250772953033447,2.7452104091644287,2.338145028809048,3.2639223978766134
39,3.7586182822881398,2.6018149152537555,3.753500742805093,3.1771719611510107,4.011367500510465,2.676680021251041,1.5416241167349116,2.969408582371167,3.050632911392405,2.7666489180189373,2.3250772953033447,2.8199076652526855,2.406373639108731,3.2350763711281707
40,3.8261944784953594,2.557385925434753,3.7546881205020535,1.7953802918837445,4.011845427750922,2.6525992497849917,1.5416241167349116,2.927129154885698,3.1012658227848102,2.5762736132354997,2.3250772953033447,2.4688727855682373,2.349059438127483,3.0744293033092904
41,3.9049641198760416,2.8498588039966597,3.762516017911648,2.4330780716469307,4.014996207336159,2.9101026792774283,1.5416241167349116,3.0347607917583703,3.059071729957806,2.857181792086809,2.9194657802581787,2.8195888996124268,2.349059438127483,3.3216250010297683
42,3.983733761256724,2.8908848395863984,3.770343915321242,2.1629232761597503,4.018146986921396,2.9336617960249813,1.5416241167349116,3.0580166701886187,3.1181434599156117,2.8458047618310167,2.9194657802581787,2.884082555770874,2.349059438127483,3.3601085040883056
43,3.664926313471967,2.782323134661631,3.778171812730836,3.1957618815437305,4.021297766506633,2.845400991184231,1.5416241167349116,3.052526961130425,2.759493670886076,3.3002850517431366,2.3250772953033447,2.74489164352417,2.338145028809048,3.2394452973098096
44,3.7527396655225993,2.8253088360966743,3.791364898252624,2.443235415499036,4.02660806917838,2.8604025027166493,1.5416241167349116,3.0519083391564954,2.80168776371308,3.1811684343339115,2.3250772953033447,2.74489164352417,2.338145028809048,3.305927468173763
45,3.818314384778273,2.9890760147203337,3.791364898252624,2.871395300587973,4.02660806917838,3.025326813422912,1.5416241167349116,3.040087510105535,3.3122362869198314,3.0229972857962486,2.3250772953033447,2.74489164352417,2.387023153612171,3.237804273683597
46,3.86609819779798,3.1577744024189096,3.7808104298351934,2.3761905582683216,4.022359827040981,3.1701727825982546,1.5416241167349116,3.0639427527508016,3.282700421940928,2.9762535792523552,2.3250772953033447,2.798800230026245,2.640405810185214,3.329388076349718
47,3.97103529710073,3.2763968960718044,3.804162191208758,2.422983849357972,4.031759062769975,3.2640337586524186,1.5416241167349116,3.0641221278622854,3.3417721518987342,3.0675293089510456,2.3250772953033447,2.7013399600982666,2.711757963728437,3.2365410333318705
48,4.042058481391168,3.1489350934802376,3.807394497161596,1.8608401908914018,4.033060086924553,3.1814506197170314,1.5416241167349116,2.5345371380648056,3.308016877637131,3.0964788962853738,2.9194657802581787,2.1106863021850586,2.308521241775655,2.8431373629496073
49,4.113081665681607,3.2116803958688305,3.810626803114434,2.1625463908839935,4.03436111107913,3.2351312826719076,1.5416241167349116,2.936470748643556,3.308016877637131,2.9012214045958062,2.9194657802581787,2.4665331840515137,2.3923538075437913,3.2278984338969616
50,3.786527760806606,2.751393887712417,3.813859109067272,1.8407849539387897,4.035662135233709,2.8279444026042313,1.5416241167349116,2.5238633823115895,2.928270042194093,2.4752559623574024,2.3250772953033447,2.0359890460968018,2.3308691806971122,2.6706031884139376
