,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,222.82407247450107,188.0501836679671,222.7309609325806,185.93833186522974,220.31954174234173,188.01647410362494,161.40958621933615,175.74394271284277,161.03505193548554,166.75188379345252,160.2136993408203,166.11654663085938,150.51520711439272,167.23920922837556
1,228.9591432556105,261.7854177943994,229.08344610248332,256.34724762200096,225.74972921605087,257.62442078487834,169.0682865079365,205.0494098124097,180.46050619151308,254.40822515541896,175.7649383544922,205.56993103027344,165.55175030702415,205.0477772724081
2,235.43362210742134,298.66867866000865,235.75110748084302,297.08939645368025,231.58816323756778,296.971803334102,331.72714682539714,364.01315548895553,262.67011408562496,301.24466700523203,317.6430358886719,372.82476806640625,345.0808074625189,371.4703295943082
3,299.6267318286688,396.43183230323166,303.4422934982082,402.7019243892319,290.27083824311615,401.27484808670704,422.54749076479044,443.67188285048263,351.1930647635289,377.1955050255307,481.3839111328125,482.52581787109375,452.97811138051793,473.4821171848747
4,252.32284064772665,328.04564040753087,254.26456190621113,326.24702873478395,248.35142397337825,325.7160506102854,321.3509224386723,328.4598504022124,276.8608467234051,312.6173683603125,362.7051696777344,340.6475524902344,342.8244153555147,330.37510922668343
5,257.9166931539338,322.4651650480176,260.1144687977636,320.9871409282424,253.13062370869125,319.29568156839434,298.54355165945157,300.7269983170424,268.80129910356754,282.27465819719805,310.1773986816406,316.4566955566406,321.0209487603199,300.3308398539349
6,261.5596620393733,263.5419419228756,263.8890650013942,262.7033948002613,255.8220171395331,262.95332202646534,236.2680479076477,260.407029043471,250.27009267630103,261.88813805794945,231.64425659179688,261.55621337890625,244.58024856235537,261.90335931952353
7,268.44234789513575,254.68693802038297,270.9357896574927,255.14728641151683,262.15145038746743,254.4139836879752,209.99248528138529,253.8240953324452,207.71888476293898,239.3192075493375,219.39456176757812,242.3279571533203,216.10698955289348,254.9634418539394
8,274.1684647144191,273.18808841659757,275.75814413393203,266.4116178896238,267.32456040173156,266.76208493421746,196.80681277056274,261.80008416028414,203.00414026544274,228.34166939176495,191.9576416015625,245.43435668945312,201.78650313769262,235.26521893953029
9,280.63835697067987,300.97456014562783,282.42154637433964,300.5951010466447,273.1574775780078,299.41178689165065,302.69424848484846,345.5249702436454,251.12779027183257,304.65172189995656,303.93890380859375,322.91015625,332.24718877726974,310.3341100420864
10,288.21895230791984,371.61155925409855,291.26672741488517,381.47854745502093,280.09154953554776,379.92828320457954,317.38488160173125,380.2854473692975,314.0524212989337,345.30249823158545,328.5733337402344,378.55596923828125,352.54265956825105,388.6080156417601
11,237.4368411880535,294.338844368082,238.59539219691,294.9193229356831,234.24721949620385,295.67758975618057,240.5628403540905,267.5093399032343,281.18236324447946,280.06374143699617,238.33680725097656,268.05517578125,246.89218642725558,254.7836593990286
12,244.52420538224004,254.69759459654762,245.71728889423494,258.00872226469716,240.65725247156251,256.6314865487469,226.10559199134212,225.49864305694322,240.11873352031583,236.13754063165047,221.12522888183594,224.9969940185547,215.15188579584006,228.6467680625369
13,251.51238293565302,195.47733733521935,252.8619737232322,197.6745560922448,247.1135731600317,198.03766929855507,188.6166565656565,193.92995663780655,225.15272631266245,203.72687726555873,201.2045440673828,180.4749755859375,182.17309769630185,184.80519144231346
14,258.46845432021587,202.92641703693525,259.97684458656465,204.48604931359267,253.53127593181634,204.93937083771152,185.7022295815295,184.77971470751456,207.3439668709339,202.40632275995586,189.59600830078125,180.06298828125,174.66508879321694,189.96874677302108
15,264.4997518650017,221.6979060190968,266.3478587501876,215.31456040628387,259.0022342733953,216.21099941295148,185.29776428571415,162.11379261849265,187.82231325792594,199.9792978228652,183.89776611328125,169.8239288330078,166.22667282125366,174.3402665161719
