,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,92.07732013437278,40.831513511033,92.45767988531367,39.78824959475407,94.05476394375412,40.67349994912123,54.09359260439579,56.687607193287675,58.41979816367647,54.77874050255971,60.48749923706055,82.53902435302734,57.169797754921504,71.90988400094186
1,94.92908671369769,50.82072306155376,92.45767988531367,47.807465688552874,96.49928971298012,50.81605980342967,52.855121313028306,63.88884976706659,55.31890468336811,62.020002686909976,59.839576721191406,92.40303802490234,56.90670962925653,106.88792357198339
2,116.9030250397395,65.01663307973172,100.70327740555634,63.966710968015114,115.00579093439394,64.70998596499317,79.41810869615513,89.47685384654498,73.47351644692532,70.98019935086556,85.06348419189453,78.75019073486328,78.10337465379175,75.6547776710635
3,139.14283681585266,79.3977972992041,108.948874925799,78.03411154181799,133.69070518818262,79.04968989103668,97.09091510439374,80.021079391523,88.28394870621777,74.21323961928499,94.82750701904297,75.61556243896484,87.77669067118678,75.23125449861246
4,116.12981583829944,87.46254782420344,105.22692720886457,83.95733329788291,112.96845855348815,86.95879412317935,83.438673977412,83.59560533113408,77.21373446086646,78.09682924603155,89.86592102050781,79.3845443725586,80.32957371081434,78.0081524256299
5,80.07363344607538,63.6555211987348,96.9813296886219,55.32161811781903,83.37880850023915,63.146230537678846,74.68782516254802,66.78403011556301,68.36731385865048,73.70778695475214,74.41050720214844,60.7104377746582,59.92087002393842,60.716139969728076
6,120.9218344910649,82.83676835223571,113.47252472910723,75.99410776613303,117.78092707608585,81.97008645556096,75.32803431138092,68.33239758711238,64.71964801623002,69.35197158178346,78.3353271484375,60.46743392944336,59.78166709436361,61.06922987520542
7,88.15048269911424,63.56807048787032,96.9813296886219,59.50959070046324,89.76890115043594,63.31909359837739,72.35434271763832,65.39326231312363,75.96106755198961,77.0146868482563,64.83556365966797,60.6451530456543,59.99997722672971,63.74635655038851
8,110.71006119220506,71.89174222418018,105.22692720886457,69.20232001952985,108.66839324045927,71.5223842097171,71.85323389139492,65.92141188865574,71.67692468439462,73.20167978063137,68.18482208251953,62.14872360229492,60.485503510882104,60.9235735408322
9,103.02751737514387,72.27390979278402,105.22692720886457,72.03393461083405,102.34432707462582,71.69571566540446,87.47216007444585,90.35696610354923,83.90730960935512,90.45717425368758,101.71379852294922,79.3847427368164,78.93965472467482,87.86221954566595
10,86.66729009624126,85.68676060220781,96.9813296886219,79.57846507174219,88.66660271856438,85.69647799420453,91.10301830130996,94.70374754365905,80.64725684422675,76.10933515032978,97.01863098144531,100.91473388671875,94.42998589064801,97.96941237407302
11,100.51325628288645,77.95294864167144,96.9813296886219,75.32619905288855,100.18832674911985,77.59162760261279,79.24270724410341,83.90218621621655,77.61601885719809,77.33590027572504,80.38788604736328,75.89582824707031,79.45257059979193,82.0457032718208
12,86.13220595478954,60.63283011250336,96.9813296886219,57.22046744362079,88.2822426060027,60.55460453152335,65.96390078338791,62.77951244882294,59.412769955910264,58.58110794587854,63.74633026123047,59.87107849121094,58.882622814911485,61.266949621175094
13,87.217680211382,72.53158054617973,96.9813296886219,65.1218247750233,90.66167172828112,72.32552695462388,62.06487890827349,63.83036205273777,58.77591784499714,62.80670897939628,66.75049591064453,61.69820785522461,55.80423418116152,62.047834782073096
14,90.56167196178492,71.5953250505676,96.9813296886219,65.53394241177065,93.43650270609301,71.32138078328653,58.783636547750845,63.221268005115206,56.8912720441518,63.24959733528633,62.143741607666016,67.46070861816406,55.262117146904224,65.22448826030974
15,93.88051352096485,69.26210055938918,96.9813296886219,64.88629800019343,96.19445677543702,68.88712271092677,56.00863956779468,63.39142814863834,58.97084184888341,68.07471034161891,56.67409896850586,60.151302337646484,54.802839971426394,54.770969810163336
