,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.700454969603875,37.93371546834262,36.94439024390244,37.22191647074541,36.94439024390244,37.42242156860386,35.16592211566489,38.640632152204795,35.63033516491847,38.20779220779221,34.60660934448242,38.22835922241211,35.59987638787145,39.289456958222175
1,37.01051210170655,38.79460081214511,36.94439024390244,38.387573443782635,36.94439024390244,38.290847223128495,34.84345696309394,39.29593210128188,37.23437301690935,38.32900432900433,34.60369873046875,37.19009017944336,34.428852585788995,39.81512331866187
2,37.03724797037978,37.85578554040302,36.94439024390244,35.82842484699038,36.94439024390244,36.349934016162905,34.41016820349055,37.965386441087475,36.72779495647298,38.37662337662338,32.88858413696289,39.31224060058594,32.79222766099824,38.01594400181548
3,37.06749934480256,38.46821649705068,36.94439024390244,38.41300785544788,36.94439024390244,38.29501945982315,41.28385355352704,41.55877592485673,39.13388424454841,38.21212121212121,41.513301849365234,42.56163024902344,40.55085180553402,42.28182572978277
4,37.645518297176146,39.390906281471835,36.94439024390244,38.1342409173159,36.94439024390244,38.40647617461115,43.792130298429974,43.985462465524314,39.33447966814904,39.316017316017316,45.083213806152344,46.45420455932617,44.44658669242983,45.726062496570606
5,37.327506821703885,40.14984548032499,36.94439024390244,39.78594808183961,36.94439024390244,39.84664498726295,38.54851374712932,42.621780643550586,38.06968535575768,40.926406926406926,44.138648986816406,46.68826675415039,45.62027283763158,46.12242682962489
6,37.34863688391161,40.37130622566305,36.94439024390244,39.46740123463484,36.94439024390244,39.63462464728843,38.43428728954165,42.094753811553396,36.88906166284875,40.67965367965368,42.55497360229492,45.50750732421875,42.68012329672024,45.510580131758836
7,37.07723826513582,39.73951375548408,36.94439024390244,39.32349685690199,36.94439024390244,39.367425846476706,36.52150068130047,40.83022343538635,35.950024828876614,39.85281385281385,37.18048858642578,42.126895904541016,38.05775127905251,42.40969131902869
8,37.439543414456395,38.981847025339945,36.94439024390244,37.910961497607346,36.94439024390244,38.0297151239194,36.06695809057094,39.07397156935791,35.46359256375534,37.46320346320346,37.06987762451172,38.304317474365234,35.97259551752872,40.17873408990697
9,37.47789961174655,39.6065406168732,36.94439024390244,38.364549678488906,36.94439024390244,38.45757630946911,35.556206732863785,37.55975947268056,37.87993405018504,38.688311688311686,34.591827392578125,40.43035888671875,34.93794681971279,38.8284465670117
