,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.5054784651191913,2.389888338301461,2.4231857662370215,2.8074499428425574,2.4570560188089927,2.569606859491336,4.0129573613620115,1.8988620046234075,2.4416573404479127,2.627975572429908,6.126110553741455,3.790039300918579,6.223484981226654,3.256364133299528
1,2.591497503655013,2.899277178695705,2.499875722584793,3.302796714981578,2.537139941133495,3.1614948355184485,4.031133528199276,2.2771885994738454,2.5883344655723586,3.657491044060245,6.183446884155273,5.633094310760498,6.632758275698627,4.240343767562764
2,2.67377710235332,3.180897535989418,2.57296504113979,3.379662093034708,2.6131635680277783,3.5039187275399915,4.104155195321202,2.367380824935674,2.7053103864075445,3.706298008297173,8.496758460998535,6.829135894775391,8.410737275265353,5.67482465931165
3,2.761704018357262,4.205283225491274,2.6514920575859167,4.444071964952002,2.6953190696534124,4.704217168118345,4.125086311498614,3.2677781390283007,2.6838386401507273,4.415375291421859,9.855074882507324,8.66845989227295,9.09385834277957,6.9029547368447
4,2.7052791835816468,5.695069335207034,2.618617014385996,6.359757877213708,2.637421843780838,6.426399103225797,4.078807081025892,3.375136722279333,2.640548120516501,3.9652537593022754,5.729151248931885,6.397449493408203,5.586040496274081,6.031295858223594
5,2.2022764433377535,5.158662915165829,2.2134719340010474,5.924101318431788,2.2185170740266376,5.803399025749619,3.9436097520606106,3.1691789117903832,1.8990214410511304,3.2496431484142336,3.3694987297058105,6.447574138641357,3.6171682494838735,5.701013321585906
6,2.2755508603865353,4.926138183515798,2.277890328891811,5.551430568259256,2.2847628466195773,5.524649769081227,3.660071557075761,3.207197448157758,2.1349574633160993,3.654459302062231,4.593027591705322,6.735113143920898,3.7440610940446293,5.537504521410615
7,2.4252369492387587,3.771354884445215,2.3667048818887233,3.959009391696585,2.378519192331552,4.189721244851418,3.9629791490282678,3.260393111687463,2.4476204446722356,3.635615133231581,5.203220367431641,7.459933280944824,3.647358512925219,6.03590300021135
8,2.5199559090292074,4.009385587602935,2.451771832284991,3.753720989670358,2.4680495162692164,4.483715717781285,3.9915145409591313,2.5084967584586124,2.6994502661110493,3.93109407796303,4.723959922790527,6.93536901473999,4.884423322315596,6.579537143456846
9,2.365336324086207,5.577906619500931,2.5361039586419176,5.125081974498494,2.5567512084864283,6.30379573446108,4.101917151769299,3.48486992700012,2.522245417217466,3.972392448435243,5.728891372680664,7.982649803161621,6.138259787700254,7.144643388284568
10,2.453186924991424,6.1337239607572736,2.61455749268411,5.843134732250814,2.6388238469400176,6.953670676969635,4.142443075902438,3.491102638676835,2.5336428802903166,3.8378524157748526,7.779611587524414,7.278783798217773,6.65519929280372,7.40215732812615
11,2.789612919642842,6.760715643975329,2.6930110267263014,6.928735568648058,2.7208964853936064,7.634373276909931,4.31715335125513,3.556136511371175,3.0129883187077455,4.484780526679777,8.259057998657227,9.10128402709961,7.300509219796518,7.166363074619349
12,2.3376089233270343,5.656317070927642,2.2877924639374196,5.83001324000219,2.3019088524673608,6.38988264316979,4.449750971203429,3.546413850524134,2.042015109224757,3.8495912891320456,6.398722171783447,8.93498420715332,5.343661711240045,7.159192011562665
13,2.1378878518801785,5.263073451697277,2.2165914870069665,5.087118971901184,2.1565521568556076,5.908204888644652,4.147982020504195,3.1804911585681253,2.1963054016674963,3.969980816113052,6.2818379402160645,9.849172592163086,5.263385894863975,7.018970647287541
14,2.234362058941297,5.060731582579405,2.3033485326937218,5.3651640637050395,2.2479883337503144,5.679783402916251,4.492282678870514,3.6603534510786218,2.5567077551251556,4.2590978781991575,6.671915531158447,8.781360626220703,5.293576158305322,7.112036304860223
15,2.3303020603113422,3.985174482677871,2.3895912015529372,4.254797350318674,2.3388444684407035,4.4287092421835235,4.514452683068515,2.99420236052182,2.778772499923219,3.6896982120447968,7.046628952026367,8.070427894592285,6.162064346229914,7.220404850863375
16,2.7087006224188994,5.060995864755844,2.6205650603212067,5.194821312921247,2.651578104669401,5.6578027054691615,4.598798827486424,3.9116488941777625,3.2849180784244583,3.728311505683482,7.915786266326904,9.512804985046387,7.410992846636151,8.319229811161064
17,2.792888098585326,5.329740639773699,2.6954914389745586,5.025434941740825,2.729673310864816,5.964211640578151,4.608885850045964,3.0400545608772114,3.4355674291185823,4.433668369802104,8.802563667297363,8.330195426940918,8.087719598318449,7.486935324527505
18,2.8770755747517534,5.136278806751457,2.7704178176279095,4.882654997483755,2.8077685170602313,5.730701513766179,4.609984607108112,2.901250566783397,3.417125512953959,4.507311520122321,8.734993934631348,7.689516067504883,8.019116956171764,6.5539062889402055
19,2.421408453697156,6.335328757748144,2.3616720994501863,5.9247918436079186,2.384803451875812,7.0957458907031965,4.497447421437084,3.872403659876511,2.334370814244276,3.9146748595016816,7.9116411209106445,10.785280227661133,7.475746699755173,7.117278309963397
20,2.5153642625003565,4.857756491327087,2.446004225807113,4.6974917581379785,2.473505144093024,5.4167511742846655,4.4997430952500945,2.395713989066133,2.554018317774983,2.8887613561290246,8.653534889221191,6.70969820022583,8.30289519918069,5.207972137538003
21,2.601917506727252,4.948793242447633,2.5232085589824242,4.780320279613434,2.5541691086218434,5.518412799440388,4.523010136886709,3.664415470539806,2.9194577366333756,4.276389236414792,8.5502290725708,8.332168579101562,7.7206167697304915,5.836868768716039
22,2.690149683126093,4.388598343686231,2.602029505044287,4.2146405521354815,2.636656062935659,4.865690660504756,4.54518014108471,3.6512894238642226,3.249284670575725,4.459786252838132,8.381729125976562,8.454785346984863,8.268231887678752,6.446423512787145
23,2.7857081090025138,4.450948519194258,2.687904761883831,4.074350659229712,2.727097881765822,4.929309363506432,4.609942250347289,2.4229075125063066,3.5273628726277857,4.363068208233327,8.87852954864502,7.187333106994629,9.13968556330317,5.602232518770382
24,2.8727192438217584,4.1377729894948345,2.7655499894827473,4.013493424795687,2.8082590253269126,4.596387535813434,4.610612097413456,2.547131776789331,3.511886149895499,4.57258315114482,9.982068061828613,7.543972969055176,9.691008408172355,5.603055804816006
25,2.9597303786410025,4.605892915851225,2.8431952170816635,4.624979401545749,2.8894201688880035,5.13484456924353,4.606545430746788,3.193995361051607,3.318483808314705,4.587049462063989,9.389702796936035,8.715180397033691,9.537941091605298,5.749593530238898
