,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.377979259147835,6.25500881603541,5.381918054548478,6.820829434666841,5.380660336690117,6.5730331502687855,5.389757764703967,6.1710944808545625,5.117121995029634,6.196974962721887,6.639876365661621,5.874099254608154,6.3663293020013,5.114504205546489
1,5.810591823893711,5.376659872897588,5.815871647545774,5.616962860166503,5.813402707212075,5.810540981731709,5.36851349201354,5.722101967539527,5.442146043235454,5.776262026063994,5.7784576416015625,5.354511737823486,5.886232646375818,4.191223274431705
2,6.235900930873717,6.842618636094457,6.2427138037177805,6.945724243037256,6.238868615702236,6.9320584440565725,5.455236450082784,6.172243033497749,5.8525227558251105,6.784205255529221,6.558490753173828,6.38173770904541,7.053222483367921,5.412992970416816
3,6.672239749581774,7.7121998238684615,6.680295680809612,7.756924926715945,6.67532346685266,7.667659044102803,7.562300017257787,8.363964061042564,6.495981251291406,6.684378209115783,10.007617950439453,8.47103500366211,10.021654695591748,7.691035480436484
4,8.997317949499504,9.280861690488223,8.81054734425944,9.403285049362346,8.841519786886035,8.93445399257595,7.61403836947826,8.429083840237647,7.677619455473467,7.825818484235898,11.747419357299805,9.364096641540527,10.855526340545326,9.571630256950156
5,6.114034331219594,6.70420564160548,5.862888176429713,5.937268199500881,5.920955104410997,5.9700307230096685,5.619337317512377,6.31790612316945,5.386875573918088,6.2115029774570365,9.126855850219727,7.418798446655273,9.344462728465826,7.57383006790094
6,6.521755519498113,6.8949083194840455,6.27260483167551,6.099386755569329,6.328898104334796,6.202511980946186,5.584941738338143,6.074637497699924,5.445193166883211,6.524885533630665,8.618428230285645,6.901523113250732,8.783019414667384,6.588400718104276
7,7.0869428832120995,6.759218540470496,6.905209646359671,6.753024721211409,6.938755190293206,6.494480781705241,5.5872160051493704,6.1103530771204975,6.35111363816641,6.905156708224935,8.561342239379883,6.540615081787109,8.260156004797613,6.791906388707469
8,6.630723566624271,7.026553856988791,6.596606895466808,7.035872240764352,6.601815635475545,7.082908156349872,5.565159919272132,6.1019768003186625,5.84580487345856,6.454957991927945,6.591730117797852,7.283236026763916,6.442088007712037,6.76895593595241
9,5.836723344336541,6.488660841508279,6.241243003806511,6.2403939093018215,6.160759511307952,6.720958974422882,5.6518828773413725,6.042912389500662,5.59729202521312,6.01932245875049,7.373978614807129,6.808211326599121,7.972964638486967,7.601662392467276
10,6.27291311288611,7.756692859787435,6.678679749534561,8.263452809721452,6.5970658632332375,8.266517056782504,7.583722594678163,8.37573683188543,6.084157375510812,6.770937370218417,10.033014297485352,8.32728385925293,9.437179004178951,7.354839076108213
11,7.951216884951952,8.843770082581885,7.920527641753475,8.945111259773888,7.922614629262495,8.907325922142519,7.61403836947826,8.385443210433563,7.248925689390315,7.321860869771497,9.570796966552734,8.494976043701172,10.226830893940015,7.337572034015793
12,5.175765739331283,5.662935014767108,5.147427889222894,5.5907231263135575,5.154513790850891,5.594178067808948,5.618128719564161,6.099012312492149,5.477742243347946,6.057332220210251,7.665256500244141,6.717432022094727,7.915680379109126,5.981157155149646
13,5.525858205557508,5.813842155645707,5.577462935398092,5.31742209124106,5.565244437586722,5.619695646852191,5.617773942010579,6.046319666346129,5.329698256952919,5.920460041405156,7.156826972961426,6.243542671203613,7.468666919275741,5.500388956510656
14,5.978890642016128,5.92184482731666,6.031299525233445,5.992513447793748,6.018331201952678,6.217950200872985,5.58232536893879,6.244880038957407,5.610313513533592,6.975358494237525,7.099740982055664,6.682827949523926,6.7261613182958575,6.621003444299178
15,6.430879727365339,5.754037437576336,6.484120195522327,5.8263977779632246,6.470378471742662,6.207701949188095,5.549590337682701,5.757064643340052,5.634617783455759,6.291997607767562,6.315858840942383,5.374488830566406,6.3894513696806285,4.579739389734258
16,6.958979754419251,6.904822744028717,6.934618763990707,6.847666205605325,6.93805199863781,7.06712359126757,5.620675858415429,5.906844275935499,6.295012972479497,6.397786858225316,7.41710090637207,6.352368354797363,7.091690809193453,5.9788458015980455
17,7.388015115361435,7.509332947670739,7.365089204257249,7.595290189916461,7.367230387756439,7.709232583701178,7.583722594678163,8.028097759930642,7.159391373635986,7.219146967259137,10.624513626098633,8.946515083312988,10.579992729773842,9.401608406537635
18,7.817050476303621,8.760351266131584,7.795559644523792,9.034075500879865,7.796408776875068,8.917723505131065,7.609651218314898,8.447622836648282,7.599331822813027,7.9933082615746684,10.08932876586914,9.331128120422363,11.183910281196912,8.44191669954555
19,5.034444923075565,6.362787229828413,5.015493586531702,6.421589547977703,5.021179975656807,6.152964833397222,5.473748822385357,5.954647896068994,5.5021071281019225,6.277223077954754,7.66391658782959,7.131348609924316,7.861046486866685,5.971225616058132
20,5.482558704304109,5.799766680145369,5.464540841362267,5.69024162104429,5.4693662655931865,5.797123927077708,5.46340213096171,5.957497686675886,5.567926154576254,6.0696544811300805,7.422934532165527,6.133833408355713,7.649820267564408,5.551677220747408
21,5.916214620159396,5.758712244142295,5.899510353906034,5.957617874303751,5.903148130691114,6.1047613201947515,5.417551616151432,5.877678515209216,5.630670001746063,6.74926525751339,6.267187118530273,5.955359935760498,6.68821684735142,5.899091301462965
22,6.353149639501401,5.869196626538711,6.337672756452991,5.75600042370071,6.340196978742092,6.156634163925542,5.380453973840235,5.601893541691513,5.659142184272898,6.864327929283213,5.609317779541016,5.68610954284668,6.498089606869213,5.136517678761707
23,6.804393474058175,6.964653485279088,6.789767769922967,7.019605091159939,6.7915017524063845,7.15283058038361,5.455236450082784,5.613849636898034,6.061817414756262,6.620381199180104,6.354352951049805,6.580533981323242,7.138922878563696,5.7458126948601045
24,7.238943690864386,7.621926762653688,7.225608070649422,7.756344602670209,7.226174612855144,7.818157243446508,7.562300017257787,8.407943457477373,6.894555119240349,7.95827556237659,9.030686378479004,8.459859848022461,9.814972829080299,7.221602094315018
25,7.673493907670596,8.265809523149143,7.661448371375877,8.427495505179925,7.660847473303904,8.428444569411567,7.5926157920578845,8.400889363879429,7.320473222855301,7.746119638568786,9.256266593933105,9.389139175415039,10.679663657716743,9.731742117512713
26,4.896403210306566,6.067489708397902,4.8867521738437,6.108783539865689,4.891113143415774,5.934112842760899,5.425262928605806,6.000199602150962,5.151732336212949,6.400499298407334,7.059246063232422,6.461583614349365,8.181760856551858,5.207212981242764
27,5.306211100803906,6.3141908092888706,5.298500668182438,6.614405019326133,5.301135132491514,6.420667480148052,5.422553439930695,6.214314160303762,5.082250273211641,6.1289494852760535,6.550816535949707,6.571145057678223,7.27098075974012,4.815864043250922
28,5.73524646174609,6.0449515255555575,5.728971108448979,6.226470968563752,5.730313521610143,6.280724153647414,5.389757764703967,6.084192400594113,5.238803377051153,6.235593515838239,6.032559394836426,6.164495468139648,6.405604365463229,5.465140259498267
29,6.174044608069186,5.859245822535845,6.1689476530432055,6.205108151922411,6.169218609975355,6.375903811182839,5.36851349201354,5.7061581576236495,5.506564965213267,6.145557688638174,5.171140670776367,5.2567243576049805,5.788032851358628,4.0273999027452785
30,6.9158654338409224,7.228566224755534,6.608924197637431,7.405384056089669,6.636548042775404,7.396188751084107,5.455236450082784,6.048070355287047,5.690323096440734,7.314894366876973,6.0804443359375,6.20402717590332,7.053222483367921,4.742536257612383
31,7.047492337970816,8.289444301740765,7.044861252606407,8.901684927949091,7.042895558272753,8.609162998395828,7.562300017257787,8.37791836717001,6.6324220120400605,7.7543438821578965,9.529573440551758,8.573714256286621,10.021654695591748,7.815602008855524
32,7.482141921549351,8.901127338313257,7.480798307575384,9.62154810007802,7.4776674182049385,9.187495089604955,7.5926157920578845,8.425091901925255,7.13285617896008,7.9327568728448306,9.75515365600586,8.968076705932617,11.04878612647642,7.515399941189604
33,5.008173270406288,6.251972395169272,4.706198864285728,7.427383051750811,4.736456432235071,6.729703581721229,5.425262928605806,6.265329526787614,4.914347817394767,6.21445769658664,7.226553916931152,6.828420639038086,7.711886526475028,5.763159812234306
34,6.094932807851828,6.85983561442578,6.049461840188613,6.777452069562353,6.059320502634676,6.840853920109351,5.618624723247205,6.108917405846424,5.594256095527248,7.0189310849753355,8.618428230285645,7.160357475280762,8.783019414667384,7.034839492825529
35,6.538575084325757,7.054114242868698,6.494155154105735,7.5005601578729575,6.503051815816895,7.428209974750426,5.5872160051493704,6.125324681146646,5.835129328406134,7.382957523534123,8.561342239379883,7.036789417266846,8.260156004797613,6.9074205356287575
36,6.955388332271992,7.102679996430689,6.9127248225421996,7.207566991263365,6.9200532684741525,7.39508219332654,5.565159919272132,6.008916644600113,5.951944450201051,6.813876184814369,7.489801406860352,6.464663028717041,7.375558156657615,6.166108605617779
37,7.405439765560869,8.290094071707102,7.363658785101924,7.548297006368113,7.370170048337335,7.912845105446541,5.6518828773413725,6.116535827082935,6.4255103864795835,6.917396499222627,8.314427375793457,6.697109699249268,8.582573030696524,5.7984975132344365
38,7.270908916535405,7.898024564294177,7.810335560990725,8.288771640304091,7.815930850929782,8.465407420490838,7.583722594678163,8.348396364129078,6.209860691419025,7.422029381447027,10.623767852783203,8.706842422485352,9.509003306876965,8.743509362908192
39,8.218302611933545,9.25750085208677,8.257012336879528,9.978222570147476,8.243689408814848,9.73526262991701,7.61403836947826,8.43109478584671,6.547737957268026,8.071911990776794,10.80697250366211,9.490461349487305,10.384378066673639,10.032540188315288
40,5.530836737310388,6.674123829449362,5.4931526145096985,6.56663613239067,5.5030452657777875,6.504560304811648,5.618128719564161,6.136418039692614,5.447946291071823,6.587223359133355,7.638033866882324,7.049945831298828,8.21748054810985,6.97202065625621
41,6.794801511496165,7.062469587925188,6.690126073690337,7.127063301807109,6.708405707676532,6.748108533234606,5.617416125298988,6.146747370276891,5.669543116672626,7.156227783379608,6.441805839538574,6.992147445678711,7.237944164017378,7.083888942872
42,6.405899177262295,7.786201411702292,6.370638470513866,8.597059629987466,6.3783309556808545,8.185605954640033,5.586007407201153,6.158015123444532,5.687980554312977,6.770103846559402,7.099740982055664,6.720734596252441,7.178225579423047,6.572875293633603
43,6.845815199774044,6.9943529845884385,6.811703500336453,7.189801814285322,6.818349788234606,7.315339634095377,5.5643091380355045,5.917491027306199,6.005551889887559,7.131710955216655,6.028201103210449,6.399147987365723,6.310230937932757,5.74029155980229
44,7.296313783538383,7.420205115522611,7.26307285698752,7.190079879932648,7.268912065773204,7.486297397774475,5.646992241130792,5.948321549412819,6.3962731353662345,7.174020752803992,6.852825164794922,6.618669033050537,7.704859134771374,6.504852491097081
45,7.726988696223927,8.863130913737972,7.695139742255659,9.139916330150166,7.699723946368358,8.996254812051681,7.583722594678163,8.419889457007768,7.071082617375801,7.446991571607145,10.624513626098633,9.026616096496582,10.680342656053385,8.742047458921755
46,8.15766360890947,9.12566146349143,8.127206627523798,9.578453475658618,8.130535826963513,9.44780965077939,7.61403836947826,8.447021461967479,7.381355674669009,8.435666017650142,10.850093841552734,9.455072402954102,10.28990308909438,9.489291610858405
47,5.3766976074247745,6.840299925670655,5.348737014533302,7.61756122269988,5.356940517221778,7.062686405692904,5.588130298586434,6.119940563647032,5.594218589724365,6.791662130329208,7.952916622161865,6.743455410003662,8.303323265521461,6.959628394568126
