,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,626.1591964020746,475.6033547737584,601.2313817067604,468.451357235483,628.6572229775902,465.1175815808494,478.4850434533858,468.6596494679529,512.5196765157875,458.5373040630235,531.0464477539062,502.2893371582031,523.7685710368632,503.21885193730645
1,683.3441455675181,522.3072430873785,664.5605388492469,519.1544939769701,679.0487823996359,515.5987396295967,454.948504774346,457.6944176222215,470.4860190919115,451.9835559587675,493.4643859863281,466.046630859375,485.5957093341522,466.54203570618154
2,673.3612067451736,743.8584939614007,678.4196339463931,688.1873653120682,685.067563051023,698.458756105236,687.2347357900369,690.3094907415872,682.9956087703623,691.1269284259228,743.4583129882812,741.7863159179688,697.8035966485139,701.9981085636
3,795.4375151493289,885.6451712807228,789.4743147981294,855.7017975949975,778.2735337757333,861.0575854495587,919.2526904481037,925.1478744609523,1014.5407577904858,871.0426905464461,947.1812133789062,932.8475341796875,948.1415258629874,977.9737960761196
4,951.7629844908512,1122.4444226513374,939.7891498718207,1132.4564454709875,913.4277597966152,1134.3640168134475,1267.6989754507413,1233.5389254827887,1164.0733566200374,1208.9610711563455,1273.3271484375,1176.9586181640625,1308.0541567426396,1100.0836078704283
5,683.7943238631087,775.1170157554383,663.4080541755096,711.6056594367461,660.1924736181026,723.3799905829061,878.415848085993,858.7306329675396,863.3972957088866,714.2704442221643,927.842041015625,932.8494873046875,1023.6660828314856,916.021915618927
6,739.1906961211507,950.6357444658199,724.9166858689755,961.6927850399069,708.9986911001569,965.7153370779292,826.3767470244949,855.7350792695232,820.1750302414065,782.2238476824195,820.446044921875,932.0092163085938,968.0778746640583,983.528794037722
7,701.096277245336,631.9209651595287,666.6528162743864,615.8681035976905,693.1000134116713,618.3558063466041,646.6574274923134,641.5356609888453,670.9588321079602,646.9398970142068,673.3843383789062,675.1228637695312,684.8958388325451,663.1552196480869
8,758.4924272478138,663.4196953176055,730.4832743480886,654.6595179796306,743.9085153538451,655.4973906605051,523.0812635705262,539.3181769819685,533.0327295149237,529.9355919855985,580.846923828125,577.7233276367188,573.7363870006351,605.6413561779676
9,718.5534622945914,740.7425692096932,747.4931819305684,730.5068813249983,731.154635225766,736.0946092170346,732.233676293714,716.189400781429,698.0014800800105,695.9320177398848,710.1156616210938,777.5093994140625,753.9779758419746,773.8146033848222
10,841.6288045355831,936.5033077808406,859.2784144004262,929.3869232113668,825.0163798328572,933.7317334663813,950.6082044495043,895.1279200759996,844.4792675847838,790.9583161494916,877.4659423828125,926.2357177734375,898.2912996713642,956.8288024462306
11,932.6849449093188,1090.2233174952921,922.8692039427718,1091.0211962610165,897.191406525229,1093.3779614342752,1079.506756896776,1102.4169909209747,1081.061135633996,1094.0655255305376,1066.67724609375,1111.3326416015625,1060.4605194854234,1138.7932246291966
