,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.607610108894104,12.273068818221958,14.006760341287471,12.165529181734843,14.369220861966996,12.515558787243823,13.836744438298847,12.589687929705283,11.990354111416602,14.740995632191524,12.694197654724121,13.182038307189941,13.070587873272755,13.434620527979087
1,15.703905673760984,15.278342226939525,15.278875039955349,15.260743131354626,15.478280422057448,15.41609459697891,13.836744438298847,12.656555611794976,14.274917383470816,16.13850881739591,13.009729385375977,13.285137176513672,13.03836877678716,13.827231106060077
2,16.79536631387415,15.885219504194808,16.550431161401512,16.201647929327404,16.582148525512725,16.343959672446786,13.884912492760094,13.246425058058088,17.654177486353795,16.774118156355904,13.815176010131836,13.913997650146484,13.251495123524114,14.782813576474735
3,17.894128677084762,17.927281345647494,17.822830848447815,18.190291220604575,17.693856787968063,18.210843342751723,22.29940403518254,22.46587336470667,21.251466062495997,19.199781012383475,21.470746994018555,20.42783546447754,19.80835148703229,19.98000026374112
4,20.0790453555882,20.717845906478033,19.220658714265376,20.698433918988883,19.437688290168456,20.597351598329606,23.043243978972615,23.31054987987445,23.997833781654048,21.05956943822237,25.80591583251953,23.284894943237305,25.483032062494907,25.55322135243867
5,15.153599822893865,15.104772533734213,11.559214847942302,13.629189954174755,12.636567396282235,14.457661884450324,14.475641583941997,15.477488798401723,16.214302114793213,14.387787218984593,18.519786834716797,17.356985092163086,18.02935687675484,16.220664427626815
6,16.23341717482462,17.982109969969954,12.8294258242423,16.013050224698,13.727933624575254,16.8526769377624,14.475641583941997,15.444286461243378,16.77139529202396,14.772239384123026,18.852264404296875,17.50100326538086,18.08897352240639,17.179172813584014
7,15.440584322437012,13.969320495847787,14.103421446207781,13.94793919489177,14.85447462027395,14.209037065664083,14.439811524191894,13.233241957175373,13.508440589818754,14.504522842096684,14.63430118560791,14.546345710754395,14.839069632780397,14.8521162718965
8,16.548128487751306,15.010214929376898,15.376835691881276,15.839494226009242,15.975612263148278,15.82916919155985,14.381539151036826,13.376980617648753,14.052961855192157,14.600609882563095,14.618973731994629,14.460453987121582,14.77046235207187,14.08464882479613
9,17.574303351528616,18.331404652080764,16.650135942203402,18.064417346705113,17.095690425076654,18.140054027460895,14.002768471116454,13.685844160761764,17.886732162025865,17.049108149215336,14.531770706176758,14.451777458190918,13.326157824154695,15.986264488520641
