,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.7534044908741055,5.810531312269232,3.6738549817297694,4.620562450493981,3.972224294832423,4.836209538378006,3.64142104011144,6.6790643434220245,4.277785282052441,5.863468618337922,3.951432466506958,6.141287803649902,3.8387461205258306,6.660405069691158
1,5.302572525567927,7.32630861738289,5.396511522713127,6.6144559886883325,5.64326625176552,6.736510136720723,5.006043920168955,6.8797931835631285,6.891785498034807,7.506885407813454,5.071414470672607,5.657041549682617,4.432571704338169,6.987071756563035
2,5.653138170693392,6.745759844643905,5.708910509814507,6.015152154311519,5.915711156232512,6.105513778300404,4.804524697136701,6.731236766570192,7.35808430328241,5.982326956768117,4.7048492431640625,5.552906036376953,4.751386469518111,5.9103870039691415
3,4.963481442509068,5.143654529974732,4.690494018119849,4.640175244508821,4.948199783062087,4.788848394260171,3.884033562462629,6.654341947022477,4.562530525383643,5.971771545632237,4.57077169418335,5.917634963989258,4.512172971329657,6.101019983679771
4,9.782325014795642,10.89424772873058,10.480338356075137,10.933965400866567,10.488364319639754,10.86333183059935,14.862922489508309,14.044130695271148,11.208349925356659,9.160573940577464,15.703959465026855,17.462806701660156,14.316424395730456,12.32278913249368
5,6.861262705954359,7.487629129688575,6.724570230683311,6.488173086988539,6.889731013608765,6.6292026391978425,10.266237087210355,8.518685608131571,9.271201500898552,7.8357166800862315,7.627752304077148,9.265288352966309,7.844208084713051,7.770529431213682
6,7.2520481283841445,9.147859025693712,7.057143117522985,7.971753098989305,7.20246191365602,8.063489755244763,10.78719106060763,8.112740142718534,10.260128139802545,9.032546431164445,9.741621017456055,9.07129955291748,10.544956550524311,8.617515087990997
7,3.665138130409771,4.62941871180266,3.6797308748574276,3.7195857170350872,3.983958079952888,3.9882827897965414,3.7716787436602814,4.525081259482227,4.235055259759263,5.6143528923055515,4.454354286193848,4.468733787536621,4.0284972462385324,3.893762756896241
8,4.047567210758854,4.981040905250541,4.0081122912660385,4.488194735045495,4.288318879947545,4.7062068997306215,3.6371472407454597,4.69222727061431,4.346224049027947,6.303760510761755,4.258810520172119,4.355782508850098,3.823846075653791,4.671963383718337
9,5.5552659216689975,5.390876937746288,5.709968170577486,5.357163388903716,5.917823237554196,5.48624638385863,4.820268062000601,4.284997602452752,7.5061832981188585,5.5048798856069086,5.220900535583496,4.468733787536621,4.7406183978743925,4.329525107953867
10,4.824139869700995,4.768147660694263,4.670751017210918,4.22096711688471,4.908774265057324,4.4219602732739824,3.805524098934842,4.175599523779275,5.58656068146984,5.045960831195799,4.176792144775391,4.67354679107666,4.059437528327899,4.377926172788152
11,5.207506109909596,6.065467634869728,4.999602505069741,5.307440326662285,5.214073767861618,5.513474560422942,2.8690348895385926,4.794169997322052,6.321337356767057,7.074958788553965,3.9827802181243896,5.561494827270508,3.924908504772141,4.918345908364764
12,6.358525137185761,6.891159157069492,6.693741378073531,6.439142301159226,6.828167754343392,6.534056607356643,9.918296584637437,6.0063081460837475,7.9309556224938245,6.951486740858611,6.628331184387207,6.393609046936035,7.235058674705349,5.577350831175387
13,6.399941959458422,6.462481751274775,5.662319576256323,5.603535641454031,5.83468560343967,5.733821790775236,5.983056099410889,7.159743005037741,7.191126966277524,7.212934121364895,6.617181301116943,7.3693342208862305,7.125532526343262,6.719489689865789
14,3.4988532116405517,5.374046737989672,3.6464733197548824,4.526023295611583,3.917544856171056,4.733586728301123,3.746785832961552,5.109849493599418,4.138418459338082,5.2875399411685935,4.01491117477417,4.893321990966797,3.9382213702423745,4.869619862234852
15,3.889482440760418,4.596583541882844,3.9789678613528534,4.760219105297819,4.230119305750039,4.903643405221904,3.7255724512677073,3.952400443550686,4.319090338063319,5.333316773985368,3.969703197479248,4.686582565307617,3.765822780010384,4.5330562642145775
16,4.279643089950525,5.795870637662691,4.311227367225719,4.77889183517741,4.542224403924203,4.967859286481087,3.9038509608884473,5.423812200418743,5.574106944489322,5.277005303886489,4.0865678787231445,4.547626495361328,4.183672626289774,5.209390012113153
17,4.6578549509317755,5.270234216996356,4.637493462108372,4.8286853510945145,4.842361041275492,4.953502209017269,3.857184572031493,4.86037287946382,5.5286928613031145,5.382611524795844,4.0865678787231445,4.912356376647949,4.100567250761905,4.497304271937606
18,8.375560759039882,10.109698160573508,9.065967677003798,9.84712110171278,9.081553617589321,9.847763010295598,6.818987643281707,7.8298219064560906,9.863194563702406,7.853571154708492,6.366402626037598,8.021233558654785,6.943156247763198,7.6964894836533535
19,6.552278058213793,7.771183790385081,6.669885251975239,7.192977625954804,6.780528586754304,7.221703709544372,9.94914991259822,6.558622995093865,8.265047751582893,7.553936242094343,7.205597877502441,6.916762351989746,7.60677357508226,6.388656832021856
20,8.040843088658775,9.921902455575166,8.362143839178177,9.683577488291853,8.390867761997528,9.548037645510085,10.829200452066036,10.335042218067036,8.537033937279318,8.453326801494084,9.846996307373047,12.170183181762695,11.366576630566918,9.695828992732707
21,3.749077575953081,6.064298681308329,3.6188566220548886,5.31893623424347,3.857993359180868,5.411787680993477,4.574885470874647,4.949969520977989,4.522096198927428,5.238582382779298,4.759110450744629,5.891208648681641,4.445538311974273,5.310478446945582
22,4.132443816161682,6.7003561162887255,3.9477081099137123,5.720803637700942,4.163292861985163,5.868129375327137,4.217709597330336,5.19928308614848,3.786442769273298,6.390188549102231,4.453780174255371,6.045567512512207,4.273139721742282,6.170524020420961
23,5.66310294363002,7.466521398090605,5.66108073975537,7.11327742589434,5.815795438427925,7.108522923224106,5.003958613227272,6.571692631325786,6.384977041004886,6.2361762903926055,5.09401798248291,6.153143882751465,4.923452676222815,6.6436924114083205
24,6.085595607973502,7.5211762811287635,6.009557710660571,7.238160739291322,6.160285783534572,7.1843950116601505,4.71794956296788,6.848036598786257,6.872233791078627,6.477953095496518,4.634321689605713,6.921893119812012,4.54393438335977,6.98342253416573
25,8.346343031473719,9.65336957143754,9.06937569501784,10.167208309940879,9.08395650603519,9.971744618730364,6.773017161168166,9.397132225196133,8.406553798291501,7.244924807570272,5.527864456176758,8.72182846069336,6.021626497533179,8.622214984280618
26,6.885597263403598,8.345098139158532,6.683948222860767,7.522676859361031,6.804208738885281,7.534563628195552,9.73573347889975,9.922361610018667,8.312492005149991,7.704008254108716,6.404887676239014,9.544892311096191,6.89957669573185,9.331519224954683
27,7.291455340240634,8.305032863910725,7.024081425524694,7.426905728444367,7.132037109120867,7.436849668999502,10.245541077571238,10.039200471129119,9.016123271688468,7.974644507322969,7.944911956787109,9.990118026733398,9.446447634050866,9.383053326831059
28,3.7196179966735103,6.86250658202014,3.6542294986833914,5.292284469638733,3.928630745606068,5.602223604751423,3.4544762902627415,7.317532883378829,4.504953423227034,6.38871246597039,3.524034023284912,7.585550308227539,3.4611344698227637,7.5581897280789425
29,4.109310065933858,6.123031626131789,3.9862539688311496,5.440059536433225,4.240266492375413,5.594156666539605,3.4016837940483007,5.433617914054813,3.9467814700622568,6.122834023249803,3.478825330734253,4.9402875900268555,3.288735879590773,5.306171247357953
30,5.97178320416401,6.968793668300421,5.67224493669792,6.365035043089677,5.838089630156809,6.4454263276119415,4.52800547609397,4.868804871556816,6.994727808026389,5.73226820537224,4.2108964920043945,5.053238868713379,4.205508201811375,4.661328846122182
31,6.0228668536810375,5.948799078130943,6.028243050806525,5.794258931095261,6.197599220217651,5.890295432729988,4.421877450768543,4.939861748894858,7.647086276183869,5.765240343660099,4.2108964920043945,5.280941963195801,4.081273103849498,4.630815848188671
32,14.440991766188844,11.95820807878664,11.825961085552873,12.274259255804594,11.75348702885674,12.085774641708891,14.765869769894596,13.386677810436575,11.91946584933329,8.647035262832956,17.242801666259766,18.537254333496094,14.010080091952538,11.918434027805073
33,6.847625148733403,7.300108705838996,6.715051283816505,7.0486534827332035,6.8663195747896095,7.0316593145543145,10.02175861683512,6.6101888783866665,8.39953843149862,7.174737160298496,6.813828945159912,7.125430107116699,7.088943465944367,6.5542729981717045
34,7.2536394188803595,8.323007451111335,7.055262831722134,8.116594323851647,7.19430439549347,8.10774874457057,10.580522629628465,8.641901469824234,9.573261976435807,8.379412822180488,9.467686653137207,10.773643493652344,10.132506285036254,8.570246449869844
35,4.44461286977329,7.303421736509284,5.048269587533032,7.227414380944607,5.2948425511396895,7.2757505319186535,4.860133457130383,5.396807794069024,5.17544648443428,6.373398099575135,4.753227710723877,5.562567710876465,4.091454169531803,5.3138091403586465
36,6.3060235914289375,8.44612304717388,6.756353913559797,8.291450932174786,6.936784720974034,8.27925518069,6.2224380261176595,7.05277291678351,7.85541638834931,7.024664972492337,5.993422985076904,7.078824043273926,5.419884523195853,6.490659888693758
37,5.603949495105998,6.741043629384532,5.731708975149822,6.262213379665738,5.956835535575914,6.355465637488866,4.684592954838039,4.838439251807221,7.189126211735405,6.549317508797149,5.012219429016113,4.361996650695801,4.548698295080653,5.040382021300292
38,7.136717232258253,7.425077111903054,7.446139265754458,7.608039446733556,7.61145019334036,7.591930341085055,6.225989736142303,6.669199126274358,9.164809982791544,7.186233753992347,6.303889274597168,6.791971206665039,5.776113502656398,6.043696607018553
39,9.7474280270659,10.876550137773444,10.510305411026192,11.168096404785274,10.543803916830122,10.971545856943157,14.842739099690899,13.699010591168937,11.142674204958904,8.385432981498209,13.258636474609375,16.81316566467285,13.667486679542103,11.7430989649792
