,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.9990691638863165,4.6777803202700525,5.200365370475698,5.165187325843105,4.785305325466668,5.248224452516147,4.776303158953318,4.680780533381866,4.666666666666667,4.212137475814043,4.196166515350342,4.1365966796875,4.53131743317404,5.14091513843619
1,4.318837329474327,3.8530398280261386,4.165136228936188,3.5052526487161213,4.284964554457341,3.8283575106356422,3.155524227880884,3.328600993575625,3.0,3.8466173300395115,3.0215208530426025,1.8779261112213135,3.0174619596919796,2.710098127809535
2,5.00104441645127,5.682389068126094,4.915908825069247,5.95658956569259,4.971938593625479,5.83901420869254,5.404303923108779,4.904857377278193,4.866666666666666,5.203465383746953,5.078726291656494,5.38932466506958,4.8874161833789245,4.476686478961666
3,5.683025178780924,6.5249141236457975,5.661173127253637,7.156941927672463,5.658912632793616,6.84934604765849,8.024997629972393,8.787518548061055,5.6,5.735185493950484,8.169150352478027,11.08546257019043,9.544525245196098,11.403430146964583
4,6.514337320822145,7.361046362643779,6.645352058146248,8.842626241333187,6.375293926868009,8.362503637725196,9.8292669503845,10.812183768160834,7.333333333333333,6.646628807140628,12.150012016296387,11.699009895324707,10.167267171858192,11.675375731602497
5,3.815441239562802,5.166459638771609,4.281619275436271,5.742122315594701,3.369622786534696,5.192741025166747,5.611023651092224,5.330589065059454,4.733333333333333,2.8959345842282973,7.455108642578125,6.336348533630371,6.647652725005313,3.354208529535754
6,4.498009222598936,5.677994967153627,5.041175367325319,6.681320649218278,4.056596825702835,6.077947045401275,5.632087725518184,5.622146210024475,4.733333333333333,3.0571769364040855,7.607349872589111,7.104823112487793,6.647652725005313,4.558758488502359
7,5.124687936889859,4.335795622573998,5.39808022915394,4.615637319890485,4.814712580372921,4.7943811479512775,4.837700513689716,4.48664875345178,5.066666666666666,4.297931044848766,5.411075592041016,4.3869147300720215,4.924967608462963,4.512231315187191
8,4.444107440183397,3.938634352760755,4.354365337477288,3.6775547581465813,4.314371809363594,3.932102050537139,2.90246246199364,2.5415051062304577,4.4,3.2421671497163254,4.09751033782959,2.1208133697509766,3.544622399313522,1.6253192311853324
9,4.338373399525351,3.175649866854325,3.5586589815649354,2.228906534494088,4.8370865790415465,3.5150729807982817,4.320305862100732,4.1820255530483,4.0,4.5366817105447685,4.043673038482666,3.6808125972747803,4.678669487497715,2.536925340819184
10,5.020357220296185,3.7567437988302954,4.303997720154037,2.9968931723786736,5.524060618209683,4.269507541151679,8.06290661686433,8.3959137239988,6.4,5.869808071484092,6.699642181396484,9.25500774383545,6.776391958115725,6.98103975072936
11,6.48981422720153,6.3142878790883,6.584426640867651,7.296747974300306,6.375293926868009,7.234986563939912,8.010692723214323,8.47636395587082,8.0,5.907466819328194,7.817898273468018,9.110678672790527,7.7576482194318155,8.711271351481988
12,2.3737582803386443,3.2583779027979465,2.0604755970245714,2.7545247551337324,2.2534496918591786,2.7744537179662374,2.5379043396357854,2.8582976169911927,2.4,2.546086616528759,3.379213809967041,2.7743308544158936,3.4279269115079614,3.1600688971599524
13,2.8304674488254267,3.213770167801348,2.4884366209914277,2.955438590028305,2.940423731027317,3.080825882153695,2.378587537365402,2.3081943766550648,2.1333333333333333,2.0593824032028727,2.5713422298431396,2.7755279541015625,3.0033037488828733,1.867579179914829
14,4.8743947235141,4.579921432031133,5.007718399689793,5.214224092124666,4.814712580372921,5.170742237725682,5.9302232992010655,6.217013658454704,5.533333333333333,4.529233252438323,5.46236515045166,4.207544326782227,7.221008253500471,4.92824694194978
