,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,50.93238186938981,54.442497679685786,50.02409850064711,54.17549088854948,51.23230103800376,54.42400692292636,53.07975684555043,49.90367363712156,53.2430378475678,54.38715033887496,52.07477569580078,51.4133415222168,49.63925556581598,52.76333777150743
1,50.92704502412209,55.044048685937256,50.631524998053834,54.369775584147526,51.22189891147169,55.00553713943278,50.45597785364985,49.60774657055231,52.7496958754972,54.35418126887301,50.48329544067383,50.19626235961914,49.551960956761526,50.418845127203134
2,51.15058585093698,59.65192478140165,51.238951495460554,59.77185165852671,51.68025856174834,59.606115809730056,58.841144943301146,59.61691021033852,57.96374029735976,60.45200302764586,59.32919692993164,59.165611267089844,56.566305951202125,59.6279939474763
3,51.14638132869607,55.59936043866931,51.846377992867275,54.966321698610244,51.67209312693005,55.5879830868021,59.02574522209114,58.540012504574506,57.854772767240185,53.94742262609237,63.300010681152344,56.40022277832031,59.51629579999937,56.98692275337252
4,51.40099644541227,65.04098870056737,52.453804490273995,64.90614383993352,52.1898621624717,65.0187357033625,59.36448245482141,64.07804300183768,59.9031053772263,62.0809718631951,61.56776809692383,64.45921325683594,59.51629579999937,65.61125760088706
5,50.730940652349965,53.454114703446585,48.80924550583367,52.892023577320906,50.81730480297433,53.35042312034149,53.24572018328296,52.57779021372529,52.27510109371874,54.52757162417967,52.929237365722656,51.6094856262207,49.551960956761526,51.691439504174745
6,50.83358840187072,56.830682186149375,49.41667200324039,56.610969119049166,51.028534422078096,56.78206968958375,53.06987675208836,54.205221435868005,52.89852173677202,54.90432871719742,51.9228401184082,53.291099548339844,49.551960956761526,54.0648633523167
7,51.04698993270034,56.37262181017681,50.02409850064711,56.16395182420814,51.463952643411375,56.38406690568708,54.17436417131106,53.04056742034564,54.41537991780934,58.42649125877366,53.50368118286133,52.59738540649414,49.63925556581598,54.06957448832778
8,51.04681648043489,54.09295366934502,50.631524998053834,53.31444153228023,51.46374983109413,54.023801834876735,51.619801970273215,52.023961352686186,54.52923329507341,58.27679597500205,51.83601760864258,53.144187927246094,49.551960956761526,53.58930225952619
9,51.27967650550867,63.69657770589383,51.238951495460554,62.638682835205074,51.940900374614245,63.56538826477386,58.835172671887555,59.48681110727204,57.80622257538327,62.87348571935717,60.27666091918945,59.96132278442383,56.566305951202125,60.93810922096773
10,51.275426690346684,63.28549092646669,51.846377992867275,61.61954351902453,51.932645472127405,63.134056195936026,58.84081640919781,61.268030887734845,58.65817374586915,61.72341245832362,62.88508605957031,62.15436935424805,59.51629579999937,62.5627216107267
11,51.384336006457495,64.51427813975133,52.453804490273995,64.77327643401952,52.155861075969256,64.511018668153,58.6862480492537,64.48419895942503,60.152379229774084,61.7236942468281,62.629974365234375,64.74301147460938,59.51629579999937,65.81523913943849
12,50.69440293937934,49.02980750495581,48.80924550583367,47.064648696455365,50.741126738790044,48.90826577372107,51.10911291009491,51.119890788938314,51.34247361230075,52.493316969083445,51.07794952392578,52.11343002319336,49.551960956761526,50.795769014754896
13,50.805478903236576,49.09419150509295,49.41667200324039,48.819001762160696,50.96906033313131,49.107567120206355,50.667148413966636,50.562566791503365,51.41439491248746,53.69963375101924,50.622039794921875,50.9119758605957,49.551960956761526,50.34034351292646
14,51.03744421337095,53.94171326809908,50.02409850064711,53.94577433033194,51.444060969758446,54.00012288946995,53.12389237606483,50.931057944724195,54.70289182903395,56.925367969589026,53.089996337890625,51.38424301147461,49.63925556581598,52.14147660586732
15,51.03799544784265,52.56749570471586,50.631524998053834,51.37766959776708,51.445289640138014,52.536298126115874,50.39410895763491,48.8196888258903,54.0045171495271,51.5864216864984,50.94042205810547,49.83797836303711,49.551960956761526,48.3419986812919
16,51.26683181540603,58.953792392181086,51.238951495460554,58.343420100037704,51.914054018748125,58.910576928693544,58.38005900148581,57.12216720983561,58.374625862597206,60.999188917355845,59.833335876464844,56.41466522216797,56.566305951202125,58.08967708405524
17,51.26040794003257,57.49174641617477,51.846377992867275,57.169553513223875,51.90150466817084,57.48681387087575,57.9799996254755,59.09582664101155,58.628156553072216,66.4850292036734,62.354034423828125,56.92744445800781,59.51629579999937,57.555447756342986
18,51.36953257726669,63.032426741417936,52.453804490273995,63.27576145197365,52.1255281638774,63.00924183898056,57.95941505757848,59.530935259354166,59.41425900059713,60.180901321364985,62.21983337402344,60.196327209472656,59.51629579999937,59.56165390593626
19,50.67742544997706,48.374658686112255,48.80924550583367,46.8456886594185,50.70649937860774,48.25252357659987,50.26150403122834,50.40784316734482,50.2625938814844,52.38449192868494,50.7629508972168,51.238502502441406,49.551960956761526,50.3506834226512
20,50.79234758110846,49.03877547206899,49.41667200324039,47.837976535544556,50.941974735888834,48.93283799854893,50.25341942084413,49.838524692476476,50.379033292015095,48.29518039710544,50.7629508972168,49.9135627746582,49.551960956761526,49.76672642992099
21,51.01842481150341,54.86914287301305,50.02409850064711,54.70577514792757,51.40534457560434,54.880771521737955,52.9275738032973,51.06166729001987,53.98131652011869,55.0090461809331,52.84059143066406,52.25893783569336,49.63925556581598,53.345089624465956
22,51.014401460946786,53.350233403157375,50.631524998053834,52.55381861779792,51.39753701146025,53.331561336975554,50.13586631021132,50.57744931377024,52.92423658555433,52.51270933929311,50.85731887817383,50.72713088989258,49.551960956761526,52.070382563145735
23,51.24582325602829,60.62383459504168,51.238951495460554,59.80013198163254,51.87146403606478,60.579531639847225,58.36488245394666,60.83500033347963,57.67666375253786,56.85952899871218,59.69078063964844,58.740882873535156,56.566305951202125,62.01590924015894
24,51.241075218734515,60.250388485387376,51.846377992867275,59.234515984114395,51.862224989223876,60.17953142893808,57.92573717394464,58.98839344961301,58.28374164347029,59.24757165761554,62.2371826171875,56.37153244018555,59.51629579999937,58.600136077895066
25,51.35187569404832,61.44351026058605,52.453804490273995,60.36568596583672,52.08955878866683,61.35335469750413,57.9338554866075,60.86572384026528,59.469646033210815,56.77736699322029,62.306087493896484,60.40684509277344,59.51629579999937,60.20287448825923
26,50.66144440483837,49.61457399460902,48.80924550583367,47.01811115188401,50.67384030713356,49.41342052968487,50.190015411480644,50.48241808152028,49.53141740966855,50.540262165467105,50.7629508972168,50.029388427734375,49.551960956761526,50.843261379260824
27,50.76472625525414,51.639259706943164,49.41667200324039,50.22974270547355,50.88632247359704,51.572968292997615,50.18097816375535,52.42050282094225,49.29893969999179,51.179352330790884,50.65464782714844,52.50714111328125,49.551960956761526,53.28391429134321
28,50.87385089248826,52.80032276629057,50.02409850064711,50.22140707223297,51.11034596930361,52.64723657761297,50.170629401878784,49.32745830803364,50.39587574782669,49.999164312709254,51.13730239868164,49.92348861694336,49.551960956761526,49.58575438173392
29,50.98594221605263,52.691136977877875,50.631524998053834,51.3069028167722,51.340229597300265,52.665370557481104,50.0942279147972,50.5954445760481,52.69060684714576,51.69322266978288,51.23167037963867,51.86024856567383,49.551960956761526,51.0525199588965
30,51.233945181962774,63.1890215307471,51.238951495460554,64.73644192857756,51.84948600884565,63.18720040182608,58.546040741263575,60.269714272904494,56.91438301140586,60.17664052690791,60.522918701171875,60.36289596557617,56.566305951202125,60.8965873942715
31,51.208864210211516,60.629646341578514,51.846377992867275,59.908219169357785,51.79750666985225,60.56555322163714,58.016633663954885,63.90687559989019,57.65823296064925,59.44628609022275,63.02797317504883,61.77155303955078,59.51629579999937,64.01305261875869
32,51.31969488080603,65.3034490386951,52.453804490273995,64.433032861293,52.024900114407565,65.2556838537021,58.392466352949924,66.00141165377916,58.643634337735236,60.40798442717925,64.097900390625,65.40152740478516,59.51629579999937,66.24652659304607
33,50.649656916615,53.814214720249566,48.80924550583367,52.75861262618807,50.652041215251536,53.6573168700455,50.848831151137254,54.23870075975445,50.10902611092986,48.18339087520003,51.50782775878906,55.12285232543945,49.551960956761526,54.12181952628938
