,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,452.4492542773738,475.0227879403641,420.6673167500516,404.50645720515,452.9075626781622,459.1052840828386,514.3332532195681,514.3345022351474,479.65836298932385,530.6224489795918,436.1158447265625,476.51898193359375,450.91119195298165,587.0905713122247
1,401.08862229561976,368.8840422411081,271.75464713393853,404.49870076510285,401.58101065727305,369.67589112057146,514.3332532195681,511.49309659065995,332.9039145907473,481.16326530612247,415.43505859375,216.72315979003906,460.4047348909932,329.89530975736227
2,412.6230155098249,403.96749422059787,271.75464713393853,404.49784408366475,413.0941999447755,399.61648480262323,515.6692571340369,514.3345022351474,335.12455516014234,565.265306122449,430.3973083496094,514.4430541992188,472.8927284711446,528.0755776931619
3,424.68254063144104,403.0944187935718,271.75464713393853,404.49219461688415,425.12145684616496,398.7012419162847,515.6692571340369,514.3345022351474,328.4590747330961,555.8061224489796,713.89306640625,655.9777221679688,741.7288886380779,613.4857357127331
4,463.3803736353293,463.07703068777334,271.75464713393853,420.1497374878781,462.9059104881917,444.76857505196466,515.6692571340369,514.3345022351474,345.6334519572954,500.61224489795916,719.2691650390625,674.3069458007812,820.8834187113338,669.5715496393618
5,394.838471593118,412.1245651157532,271.75464713393853,420.1516592327256,393.2532775761132,403.49140753021675,514.3332532195681,511.49309659065995,322.0711743772242,457.0816326530612,497.79534912109375,389.0448303222656,542.4321310947881,450.24996993136955
6,405.5354923063163,395.245708104569,271.75464713393853,420.14656545120204,403.94673742525526,389.51907273431294,514.3332532195681,511.49309659065995,352.5480427046263,451.2755102040816,491.64752197265625,387.4659118652344,536.1941692058281,450.4791360785964
7,412.65921407757594,407.958040737194,271.75464713393853,420.15339574915413,412.5088788665969,400.2113053275709,514.3332532195681,511.49309659065995,368.62277580071174,472.1938775510204,493.718017578125,370.013916015625,538.2870390207407,456.3589080706392
8,425.3503167635107,410.84736318245746,271.75464713393853,420.1579569989729,425.1544062765803,402.4825899443411,514.3332532195681,511.49309659065995,382.9644128113879,469.1326530612245,464.0638427734375,339.7460021972656,525.4271346106544,416.1458709582199
9,427.74306182129646,375.0136867685451,271.75464713393853,420.1580959202872,429.21986477909627,376.98401522849275,515.6692571340369,514.3345022351474,386.83629893238435,450.7857142857143,472.9466857910156,453.5480651855469,529.0045577522267,550.1881962939257
10,439.79549056578537,414.59687319229647,271.75464713393853,420.1620088706394,441.24017482083866,409.3405705426664,515.6692571340369,514.3345022351474,388.5373665480427,484.8775510204082,706.3535766601562,706.0736694335938,783.4744492450658,756.8140595685686
11,462.07531316715176,458.5105271985163,271.75464713393853,420.1628423985251,461.77108517357703,442.69787597846164,515.6692571340369,514.3345022351474,381.2846975088968,471.53061224489795,719.2691650390625,708.6067504882812,818.4696885346826,716.4104048265413
12,387.59701859965196,389.3233481114005,271.75464713393853,420.1617773351156,387.6738295912065,386.6454655739726,514.3332532195681,511.49309659065995,352.0782918149466,425.8979591836735,478.4134216308594,426.966796875,514.237350853018,474.1753661723545
13,402.4977984266178,406.93355587945155,271.75464713393853,420.15971666895376,401.7425302561177,398.99423582936146,514.3332532195681,511.49309659065995,384.9217081850534,415.3673469387755,475.8218688964844,369.8207702636719,517.715255640836,366.3117683082092
14,415.3521177864776,417.2463388712945,271.75464713393853,420.1549701907159,414.5478354379849,406.1254280635054,514.3332532195681,514.3345022351474,405.3238434163701,441.11224489795916,429.0309143066406,341.2670593261719,489.0661798203261,385.2125307623075
15,428.1567625064473,412.67784095311384,271.75464713393853,420.1511730081256,427.3045126023221,400.8937597730252,514.3332532195681,511.49309659065995,414.16725978647685,432.7857142857143,409.2504577636719,284.7870788574219,473.54851828898313,356.1345882909213
16,437.63759887641936,398.0616358231481,271.75464713393853,420.1511035474685,437.5473595471335,390.1451933587161,515.6692571340369,511.49309659065995,418.65124555160145,429.1326530612245,418.13323974609375,307.3196105957031,464.4868821834847,369.0950276437321
17,449.3494015188038,434.1218488510364,271.75464713393853,420.15140454364945,449.2342203258139,419.27276644142,515.6692571340369,514.3345022351474,421.33807829181495,460.66326530612247,702.2430419921875,606.1911010742188,731.2301725355053,568.6583026347572
18,461.06120416118836,453.02078245805734,271.75464713393853,420.1499458698495,460.9210811044944,436.88446850242906,515.6692571340369,514.3345022351474,408.2241992882562,467.57142857142856,715.1586303710938,622.2214965820312,766.225411825122,571.834868734661
19,386.2422834915842,374.5441260007405,271.75464713393853,420.15024686603044,386.49037625906203,375.73241678567246,514.3332532195681,511.49309659065995,356.0996441281139,388.46938775510205,426.38323974609375,356.9523010253906,469.3475746567944,364.649474703905
20,398.86242240624733,377.8304215673665,271.75464713393853,420.1490891884115,399.0664350725742,377.95374482634645,514.3332532195681,511.49309659065995,376.0071174377224,407.6734693877551,423.79168701171875,326.0653991699219,465.20248258274705,336.92651078681575
21,442.4155865771696,454.8403968074934,346.2109819419951,420.14580138397355,442.5587172158657,440.0275781347198,514.3332532195681,511.49309659065995,487.11387900355874,436.2448979591837,435.554443359375,409.9585266113281,450.91119195298165,405.31884821852447
22,422.8821233696991,424.3822891165119,271.75464713393853,420.14211996914514,423.0236928402934,413.92826651916505,514.3332532195681,511.49309659065995,404.0498220640569,409.3775510204082,409.2504577636719,318.72613525390625,458.8436523155476,319.6570556777292
23,435.6512862040328,406.284633327106,271.75464713393853,420.1484871960496,435.7456357063951,397.905578094784,515.6692571340369,511.49309659065995,407.4092526690391,419.2142857142857,418.13323974609375,324.8296813964844,464.4868821834847,372.1794360910188
24,479.24702863771824,476.67553093565516,346.2109819419951,420.1580496131824,479.27959900756935,455.53444611523093,515.6692571340369,514.3345022351474,486.0996441281139,468.14285714285717,717.6104736328125,722.6967163085938,764.9214224074528,742.7214508957924
25,491.22139723380826,485.20433680822487,346.2109819419951,420.16017974000135,491.22349359319344,463.913015751398,515.6692571340369,514.3345022351474,459.9679715302491,473.1224489795918,729.5969848632812,759.7074584960938,799.9166616970696,734.0210433687112
26,385.0436686803142,412.3762109983643,271.75464713393853,420.1625414023441,385.45975383915425,407.2949319330706,514.3332532195681,514.3345022351474,333.8932384341637,418.90816326530614,423.8016052246094,555.5005493164062,469.3475746567944,546.201786664351
27,395.84003867329307,434.4283637410714,271.75464713393853,420.16305078049646,396.250469723356,425.34539679831784,514.3332532195681,514.3345022351474,362.4128113879004,417.38775510204084,421.2100524902344,538.0818481445312,465.20248258274705,509.62428505292826
28,439.17321515327296,450.9330761844901,346.2109819419951,420.16714895926765,439.5273992175868,437.4877090748634,514.3332532195681,514.3345022351474,459.43416370106763,432.7959183673469,435.554443359375,515.3496704101562,450.91119195298165,555.4062188056689
29,419.7284566598921,416.66477653345004,271.75464713393853,420.1745117889244,420.0792105876035,408.3370951679032,514.3332532195681,511.49309659065995,368.7580071174377,421.8265306122449,409.8645935058594,351.6172790527344,458.8436523155476,376.5497938601897
30,442.49476892383484,420.1058344274398,271.75464713393853,420.16874655438187,441.2646647036563,405.78236449950884,515.6692571340369,511.49309659065995,363.56939501779357,399.96938775510205,418.74737548828125,429.0138854980469,464.4868821834847,521.2181732256922
31,443.8841715182815,431.51643435687845,271.75464713393853,420.1598555902681,444.1696164985592,417.9472725852468,515.6692571340369,514.3345022351474,353.7153024911032,442.9183673469388,702.2430419921875,569.6422729492188,731.2301725355053,556.9978101401977
32,487.48464487005174,507.75791814200534,346.2109819419951,420.15999451158234,487.7082110394982,483.15257386932524,515.6692571340369,514.3345022351474,440.5800711743772,484.40816326530614,729.5969848632812,757.2103881835938,801.4777442725151,746.8107228033699
33,423.5227179919659,436.4077112033827,346.2109819419951,420.15513226558255,422.58274527126014,423.62086103034994,514.3332532195681,511.49309659065995,385.16014234875445,413.0408163265306,436.7204895019531,429.4711608886719,459.59568740244924,456.9539617750671
34,450.9953175710523,463.38123789146846,346.2109819419951,435.81394858195745,450.72187000590236,447.3181566220111,514.3332532195681,511.49309659065995,428.44128113879003,434.9387755102041,509.2989196777344,445.8093566894531,534.421350199839,529.8476090045634
