,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,750.711768811882,775.9266901171261,750.4596961744938,783.305632279534,750.4860552893009,778.8446006510283,835.6791126198138,747.1677872491942,669.9738286666933,611.6153846153846,681.3890991210938,773.9043579101562,675.9306032258698,789.5754968206321
1,808.5736785410901,796.2305097983023,806.3800668195264,783.305632279534,809.4734724840885,785.1115703001954,835.6791126198138,884.5183523091586,763.7658371774477,725.7692307692307,904.4900512695312,848.2904663085938,897.102032695163,809.685398597677
2,749.1604412862071,752.5090705727996,749.0957846953467,783.305632279534,749.0473377967451,763.56398752717,772.989907615051,682.7112174389528,670.7534863389205,601.7692307692307,696.9429321289062,741.5536499023438,770.4390351337976,719.2160281887205
3,749.886573304098,748.3523590980684,749.7777404349202,783.305632279534,749.7666965430229,763.9268012797471,772.989907615051,693.3400027473685,648.8911314293296,585.8461538461538,706.7395629882812,729.8983154296875,745.2960479068098,692.8846627944553
4,749.2049859429704,743.61943512375,749.0957846953467,783.305632279534,749.0473377967451,764.5549944878802,708.2607969359582,632.8849583552591,628.7120965473673,585.0,674.067626953125,689.037841796875,709.6223288749907,675.2542702165117
5,750.6334918221236,732.778226269748,750.4596961744938,783.305632279534,750.4860552893009,764.0098918194308,707.9348049972708,656.3582307467723,645.1178271862317,581.1538461538462,628.63037109375,699.98974609375,673.6171490213277,655.3441811702269
6,749.9507157983983,754.2508609969796,749.7777404349202,783.305632279534,749.7666965430229,771.5085174830506,707.9348049972708,627.6187821740014,603.6977560026877,588.7692307692307,572.6310424804688,700.7200317382812,589.8072207286887,596.4169330871407
7,749.266435283849,766.8330935457109,749.0957846953467,783.305632279534,749.0473377967451,776.376443544711,835.6791126198138,722.8168643566169,645.8122936912744,599.0769230769231,735.0375366210938,760.7955322265625,725.8200504830269,755.1492275928041
8,807.1286924241061,799.2973381272878,805.0161553403792,783.305632279534,808.0347549915326,785.2342009194713,835.6791126198138,890.0723873948601,783.887847326792,725.7692307692307,942.2130737304688,883.9680786132812,931.2005189082626,831.3430227927435
9,749.1265625237614,768.1593625179308,749.0957846953467,783.305632279534,749.0473377967451,767.1802210563847,772.989907615051,686.399103690663,659.3454094224818,591.9230769230769,760.2161865234375,743.7240600585938,830.7152082728109,679.7730536074432
