,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1030.826713988276,1118.95500777917,904.5206574277679,862.9935467708445,963.8752313552376,1102.1719384276525,822.8121224797244,1379.6196093332276,671.9489468309858,1261.7843317567567,1172.6595458984375,1223.5098876953125,1164.8901541966363,1245.9556037310595
1,1056.3507506115648,1163.3829260297991,904.5206574277679,797.8412466424684,993.4672416734102,1147.594308373727,822.8121224797244,1396.5784706307134,664.4431123239436,1264.0846425675677,1140.8604736328125,1243.2589111328125,1064.4235507371136,1314.0405172258752
2,1080.6832133628927,1116.1054501276597,904.5206574277679,789.4816956183253,1021.3355729460418,1101.3446527972133,821.0317619255608,1424.1865024857232,676.6054746478874,1273.5103587837839,1109.0135498046875,1456.6424560546875,1073.0529400591424,1584.1889617078734
3,1106.8151958392232,1138.7071465720664,904.5206574277679,787.3825482574338,1051.807011348674,1124.9122279915605,838.2268560532086,1419.7571583282315,675.3684957746478,1257.3651222972974,1615.3082275390625,1473.2041015625,1672.2553898403764,1481.5580995775263
4,1269.76570102317,1328.9235744406833,949.7907367306907,881.372395040313,1216.403754102255,1273.904000530604,863.1299178263015,1214.583094848791,731.3196686619718,1312.5791425675675,2241.497314453125,1329.2442626953125,2142.9923080293283,1485.0156074600773
5,1118.6609031740081,1188.3394834908631,949.7907367306907,875.9330096742658,1023.1025127223159,1166.0222087060135,835.5719813986384,1155.6780446238374,693.6818179577464,1258.9064939189188,1581.244384765625,949.817138671875,1551.5255444253828,1114.9028897052003
6,2143.9930464746053,1545.487278520713,2286.49768124811,2262.451445179834,2393.1879408673485,1459.8043047383599,1474.2092352344152,1131.599791945607,1268.4135073943662,1363.881825,2099.4755859375,1057.427490234375,2019.135671737577,1575.6368171545646
7,1148.9827313872102,1185.7762677544777,949.7907367306907,921.4995757680483,1078.6603876460804,1157.5565457475934,834.2084349736543,1071.5237413302914,793.1095172535212,1294.038906081081,1452.94677734375,793.5214233398438,1484.6454342128097,982.1906169293054
8,1177.2790011003672,1287.1223196355186,949.7907367306907,840.1782851978943,1112.2625900293892,1252.0561933422657,834.2084349736543,1084.7891618186634,813.255193309859,1292.8587777027026,1404.39404296875,823.57080078125,1356.7547993001529,985.349447223448
9,1109.8737536890385,1183.7221389707279,949.7907367306907,848.0795110811476,1140.3649720273872,1153.409624287573,833.958823423725,1112.46429219468,834.7325278169014,1290.1191425675675,1380.7325439453125,892.9622192382812,1351.4407271683203,980.5091851180662
10,1135.981418331247,1268.2759517930429,949.7907367306907,813.8441713840475,1170.8012333066413,1225.4421093077265,847.3060957010593,1410.5911715835693,800.5579362676056,1318.3794736486489,1807.9564208984375,1482.7745361328125,1807.1780386759176,1751.9289847285768
11,1257.5474217567248,1289.9913573671313,949.7907367306907,895.7609102052493,1206.3855437374216,1240.3473158948275,859.5707258626817,1389.7379615830566,792.5548447183099,1320.3714736486486,2163.84228515625,1390.4669189453125,2063.543591208348,1675.7463852422889
12,1085.7406967083084,1181.6312158312116,949.7907367306907,939.2720464168032,1009.4933337682802,1152.1627386525972,829.8310790243768,1390.294654450476,746.4910485915493,1279.1533317567566,1367.8048095703125,1280.9078369140625,1377.6670099487174,1270.2247586261708
13,2115.1227491101185,1566.9275629939712,2306.598537556643,2120.544135533605,2399.274162755414,1474.2525424767,1479.840181437905,1126.904042673756,1292.0878352112677,1391.381297972973,1919.64306640625,1004.4857177734375,1923.7706617381962,1448.3008598505198
14,1125.013366814771,1164.2146203968318,949.7907367306907,895.72002626687,1067.0713062456603,1131.4874375181053,826.0568562633813,1071.753239922777,850.5283478873239,1258.4409195945946,1197.660888671875,781.5178833007812,1202.0564667402173,810.4666919141193
15,1153.6987218738745,1220.5831052960782,949.7907367306907,808.3115827822397,1101.2363426030233,1187.9728124510234,825.0221844638576,1073.7898480536244,868.741847887324,1254.4048722972973,1148.2962646484375,793.4908447265625,1070.5050402378324,804.7647197492269
16,1196.4453564805285,1121.3877849482392,949.7907367306907,805.4610412568292,1140.3140767169195,1093.028398997245,825.0221844638576,1071.4190969344534,870.369520774648,1214.8943790540543,1146.151123046875,801.864013671875,1096.0758083854748,764.1696843296014
17,1221.3857650848977,1189.4952838037323,949.7907367306907,803.8488580332664,1169.061836074011,1152.738794506596,839.041825241211,1092.6740034875593,847.5526334507042,1279.6747709459457,1644.775390625,959.63330078125,1671.316581356658,842.4615099312697
18,1246.3261736892669,1273.8912674823066,949.7907367306907,875.3631644836387,1197.8095954311023,1220.320071198033,852.2351455919509,1122.2376397578223,825.7841721830986,1363.0070682432433,2079.6083984375,1044.330810546875,2032.5319038584412,1216.9584079729204
19,1073.3521926030114,1125.9891415448956,949.7907367306907,923.2266185709685,999.2288835397981,1106.5334849214828,824.504500662844,1078.682168985433,755.5697007042253,1233.2541554054053,1284.4970703125,815.8090209960938,1261.1263564068995,840.0153153998781
20,2090.1786917328977,1444.6411872497438,2266.3968249395775,2113.634890573041,2358.601176820658,1368.2973922387062,1476.652883068991,1119.7728917001725,1282.1411517605634,1367.352108783784,1932.759033203125,964.399658203125,1936.8938442190001,1274.15905068645
