,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.324699345629085,19.67449310515889,21.97672074311895,19.550299672033844,22.11232079018948,19.66934527263367,15.830859705861256,17.40646877478983,16.061263016266913,17.171080648541714,15.359675407409668,18.058059692382812,16.633302814025356,18.02512658989928
1,22.708615837297373,22.519789567536087,22.33436745887974,22.850458405179385,22.473227253959006,22.547483992552745,16.625119577809695,18.686328045313445,16.100749948841436,16.217867076655672,15.222712516784668,19.05921745300293,17.073349423158362,19.042897589811666
2,23.067515063845956,19.58222492463836,22.665456527156053,19.209512163735575,22.80872577356065,19.558689110765872,21.207757172028057,19.175283970284568,16.31394412799883,17.420938084338076,19.98103141784668,19.2266902923584,19.688245484873743,19.578820534065937
3,23.46419546628961,18.671256254225717,23.036653063061983,17.892299753437463,23.182595474150528,18.616268549744706,23.354418167129495,20.833430950486264,17.33787798206555,19.54698795024963,21.71391487121582,20.29144859313965,22.00218664025765,20.433949213078648
4,23.24257451295446,25.17329920684088,23.381162915671293,24.966387079748223,23.2372758876352,25.237915350778515,21.285208831792986,21.838824820621433,19.05072051468158,17.304681982886954,14.472843170166016,20.924663543701172,18.89846630018607,20.31049018379141
5,19.316511461094503,16.36636660638677,20.268477179231304,16.035367240455532,19.84963409241596,16.24825266756104,16.499096460857317,19.3678301331282,14.58962647425411,15.663151955322935,12.781363487243652,20.394018173217773,14.513988322464701,19.580286543925844
6,19.615165028783384,15.468771060883757,20.535611096422556,14.867974538664381,20.123946134225548,15.3591223025976,16.04010749586182,18.934661807165163,14.547033845028546,14.512985455007776,10.647725105285645,19.67327308654785,12.888364062006334,19.286070836523304
7,21.902240133620694,20.383618531635143,22.005223094482293,20.083789081802276,21.91760730664621,20.361396772799708,16.192934222166084,19.09535992419415,17.156389409269178,15.392252142567276,12.087347984313965,19.37773323059082,17.12910940691886,19.420931192558967
8,22.344360058424627,18.92277841849568,22.42465699010492,17.831299571823262,22.337626130316533,18.836311410101487,16.8913049317047,19.97123054670849,16.57879647137624,17.99075866172698,11.516610145568848,20.931978225708008,17.922205627250495,21.08647962955682
9,19.289912018688423,17.782514065767273,20.338164085034425,19.327213949786465,19.85023456791207,17.820155576729253,17.373971488904107,20.531462023346187,15.671697513198147,16.20592610723528,17.349977493286133,20.102006912231445,17.8665933404138,20.16662592756609
10,19.68608186470106,18.448288489465355,20.708818628134548,19.735641410879087,20.223585739029136,18.515071308826208,18.574806316466642,21.264191169514863,15.8682129666543,16.199069756819693,18.60792350769043,20.925819396972656,18.501220158065728,20.87604407828005
11,23.57371411094369,24.283119918358942,23.579980043869746,23.94551358944256,23.499162001492845,24.301669016831536,20.312878115270987,21.404006967531576,17.973143517832085,18.237952043024038,14.629273414611816,20.04371452331543,18.520844752238496,20.296616981028922
12,21.46605730470436,20.353326643477807,21.48928878396497,19.831575614956435,21.458199022437615,20.301846104811187,19.03207501557124,19.56595357516722,19.180073581574245,18.574555378461646,14.887624740600586,20.75257110595703,21.129261465282262,19.814034875945648
13,20.636540146210038,20.857743997637222,20.902633316558163,20.016740294554776,20.800778723215277,20.715924583219078,18.19198966429789,19.67291494950398,18.92075563519605,20.25963602919431,13.281401634216309,20.130573272705078,15.49828867728888,19.504443934622298
14,21.090402868927303,23.09316924241469,21.33453304671432,22.725628489271323,21.232723724760323,23.025118153713557,17.88590826059554,19.410901925639664,18.736462881939566,19.5808895669363,14.448439598083496,20.04875373840332,12.47421044546785,19.367161736883492
15,21.54069169662747,22.873396472024773,21.76263882722984,22.637779721631706,21.66103901999567,22.822734999415783,18.74997157232707,20.031566224382317,19.80147240559026,19.715209827812952,15.886608123779297,20.93548011779785,19.157391140689434,20.02801746641388
16,23.182460247956627,22.365867994720375,23.111741100263316,22.20419621723383,23.085384310891882,22.39070640793132,20.185389819239177,20.570346817302106,18.768055473668728,18.500346333864098,17.818246841430664,20.33146858215332,19.46398745195588,20.63993814686756
17,23.55412338528057,21.04659393276049,23.45637998868477,20.530035736969015,23.433846067313873,21.01490918065146,20.88125801258867,20.940881702798283,19.38523929578654,18.004796887618035,21.25664520263672,20.654552459716797,22.04373652329422,20.203014152019747
18,23.92578652260451,26.794503752095252,23.801018877106223,27.08201014013308,23.782307823735866,26.88216296480118,20.072483022596483,21.221675691451892,17.93520191787138,17.46418298760061,17.277990341186523,20.49458885192871,20.17888969632686,20.201552495348235
19,21.79362300767649,27.31422776929263,21.684311962522784,28.439840409673497,21.716455429985565,27.447756501351407,19.077605107598597,20.529652322388706,20.11667914757784,17.85499529989838,18.88615608215332,22.641929626464844,22.731998470774332,20.28231267479502
20,22.23063736817028,20.448047268591157,22.098325930087356,20.162398423636954,22.131288958927748,20.40091985398589,18.332403930845793,19.112573392079323,18.27566607861006,19.86610624830545,16.188283920288086,19.905216217041016,21.28035516817227,19.536186663504733
21,22.61812775485567,19.223262964895937,22.459766595488784,18.88076801667173,22.495825129006974,19.17441216982258,18.49581454455949,18.384680841899364,16.786653019968416,19.02277890450732,16.62736701965332,19.367761611938477,21.448736583281473,18.998045258164804
22,23.01685038302338,21.1749548264726,22.833131102617937,20.86191454537149,22.871768947488107,21.126904041482362,18.715737416510066,18.956327229600184,17.79652971516114,19.063458754187035,17.467832565307617,19.607648849487305,22.54390597463526,19.419163230351735
