,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9119895284393529,0.9723456552180191,0.9131707317073171,1.0075748198789916,0.9131707317073171,1.0593803776194743,0.9039962714998219,0.8498870445994312,0.874251497005988,0.88,0.7681081891059875,0.7640237212181091,0.5871971767797811,0.8186838176930729
1,0.922672306020142,1.0065037986166507,0.9131707317073171,0.9912542391906582,0.9131707317073171,1.0435681665272096,0.90720155047776,0.8505917961690769,0.8862275449101796,0.95,1.032733678817749,0.7640237212181091,0.5774430657854749,0.8186838176930729
2,0.9330914112365677,1.0415961841099806,0.9131707317073171,1.023061739840548,0.9131707317073171,1.063951122608603,0.9151237586671526,0.856977222202043,0.8832335329341318,0.98,1.032733678817749,0.7640237212181091,0.7638090768167526,0.8186838176930729
3,0.9439087155338689,1.088675966732051,0.9131707317073171,1.1205854611672317,0.9131707317073171,1.1933952820465739,0.9921102087750253,0.8627584426047049,0.9191616766467066,1.05,1.032733678817749,0.7640237212181091,0.9927313602522604,0.8884651709366094
4,0.9718261151098018,1.0776139966137854,0.9131707317073171,1.0537197761978219,0.9131707317073171,1.1849352101752355,1.025301709616133,0.8776143428994657,0.9610778443113772,1.15,1.032733678817749,1.1189987659454346,1.0537319245312344,1.320949184851115
5,0.9360498031489719,1.3188745736120897,0.9131707317073171,1.631042624139643,0.9131707317073171,1.0120624044124051,0.9332408364802012,0.8289183900143975,0.8862275449101796,0.95,0.7681081891059875,0.6359218955039978,0.6706288784575246,0.7230842929657543
6,0.9458339422634607,1.2730796366505512,0.9131707317073171,1.4148606623607503,0.9131707317073171,0.7614461117747358,0.9332408364802012,0.8313355060249562,0.8982035928143712,0.98,0.7681081891059875,0.6359218955039978,0.6706288784575246,0.7388383430300783
7,0.9240225918783358,0.9285805864165301,0.9131707317073171,0.6644999368018931,0.9131707317073171,0.8174305009414883,0.934091144985762,0.8285103157975037,0.874251497005988,0.75,0.7681081891059875,0.6359218955039978,0.6706288784575246,0.7230842929657543
8,0.9353188112864198,0.9683726503928543,0.9131707317073171,0.675768916506035,0.9131707317073171,0.8053454041925183,0.9371580839615801,0.8319971091773731,0.9281437125748503,0.86,1.032733678817749,0.6359218955039978,0.6384436300644479,0.7230842929657543
9,0.9437743793493752,0.7544108646943465,0.9131707317073171,0.672012051154326,0.9131707317073171,0.7712328851880516,0.9487467821904445,0.8299912476643295,0.937125748502994,0.69,1.032733678817749,0.6359218955039978,0.8248096410957263,0.7230842929657543
10,0.954586302578016,0.7668265932739261,0.9131707317073171,0.6280155208728826,0.9131707317073171,0.7231966787333305,1.025301709616133,0.8322380533131356,0.9191616766467066,0.71,1.032733678817749,0.6359218955039978,1.0537319245312344,0.7928656462092908
11,0.9681850664651805,0.8511409838584847,0.9131707317073171,0.5942374915874558,0.9131707317073171,0.6479545318748252,1.027047676572292,0.8322380533131356,0.9251497005988024,0.83,1.032733678817749,0.9908960461616516,1.0537319245312344,1.129921502245464
12,0.8990213691407966,0.8664293812042847,0.9131707317073171,0.41780735569594146,0.9131707317073171,0.5391774979777704,0.9357454821853827,0.8318275937691447,0.7964071856287425,0.72,0.7681081891059875,0.6359218955039978,0.6706288784575246,0.7672359684241837
13,0.9082027343840252,0.7454979141745547,0.9131707317073171,0.404924955232985,0.9131707317073171,0.5001488123773747,0.9373802724227287,0.8312923576077274,0.8293413173652695,0.69,0.7681081891059875,0.6359218955039978,0.6706288784575246,0.7672359684241837
14,0.9196227183713003,0.7924761256363677,0.9131707317073171,0.5222017672968697,0.9131707317073171,0.6253210339334264,0.9379207863559595,0.8285103157975037,0.8353293413173652,0.65,0.7681081891059875,0.6359218955039978,0.6405735849399204,0.7672359684241837
15,0.931005034877952,0.8126690147108884,0.9131707317073171,0.5527836545459568,0.9131707317073171,0.6518832220980859,0.9419686000378421,0.8319971091773731,0.8952095808383234,0.79,1.032733678817749,0.6359218955039978,0.6854553078141602,0.7672359684241837
16,0.9436573777697637,0.8342135911303764,0.9131707317073171,0.5769283900882017,0.9131707317073171,0.6506849611051826,0.9530546376845321,0.8258169608563379,0.937125748502994,0.74,1.032733678817749,0.6359218955039978,0.8532651623351272,0.7319942395503484
17,0.9542110097027013,0.8728398495364948,0.9131707317073171,0.5508972426370958,0.9131707317073171,0.5975308463016302,1.0286769686855268,0.8285990026665615,0.937125748502994,0.74,1.032733678817749,0.6359218955039978,1.0821874457706355,0.8017755927938849
18,0.9647646416356389,1.0312894278817761,0.9131707317073171,0.8185106082047862,0.9131707317073171,0.9483796740972753,1.0289766949664187,0.8271403326262614,0.9431137724550899,0.89,1.032733678817749,0.9908960461616516,1.0821874457706355,1.0678315524939612
19,0.8953426530155519,0.7486214537759831,0.9131707317073171,0.40328031596796243,0.9131707317073171,0.45948891290313504,0.9338913740292045,0.816498191936268,0.8083832335329342,0.76,0.7681081891059875,0.6359218955039978,0.8085880376614499,0.6878425640919189
20,0.9065850617370311,0.7866058425815385,0.9131707317073171,0.5003228019878874,0.9131707317073171,0.5470838398900039,0.9287211107913244,0.8221573865112802,0.8263473053892215,0.85,0.7681081891059875,0.6359218955039978,0.7898123463492163,0.7230842929657543
21,0.9173055067984437,0.7937967850990089,0.9131707317073171,0.5184437603022514,0.9131707317073171,0.5699752206406415,0.9235927521227101,0.8145980307597912,0.8862275449101796,0.69,0.7681081891059875,0.6359218955039978,0.7217880199552699,0.6727349533861143
22,0.9281443353703869,0.8788328683701818,0.9131707317073171,0.5921471818661961,0.9131707317073171,0.6709892735096756,0.9272196637085808,0.8116637316828628,0.9161676646706587,0.78,1.032733678817749,0.6359218955039978,0.8891431840093197,0.6547966790930407
23,0.9394997465337362,0.9002015383415154,0.9131707317073171,0.6422755269421159,0.9131707317073171,0.6795309933982305,0.935385421716488,0.8152219537902665,0.9401197604790419,0.91,1.032733678817749,0.6359218955039978,0.8969240942451991,0.637493224512279
24,0.9502524780071117,0.8676905599186279,0.9131707317073171,0.6959462940121365,0.9131707317073171,0.7176656172957726,1.0137043381978927,0.8160789626266169,0.9251497005988024,0.86,1.032733678817749,0.6359218955039978,1.051710597413604,0.7665700487617696
