,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,194.8890169976848,272.39730080195636,188.2729123944444,249.92616797171775,196.54764515935713,249.12498159271306,210.24385862004587,254.6282911636179,208.51250826341462,223.42857142857142,202.08680725097656,252.05447387695312,185.7162729391373,221.83829268326807
1,216.60183625736374,252.78124504357004,210.82201069272784,244.41198691168518,216.5599016853006,246.56398565898468,199.7497866646756,252.0572060402017,207.237758589027,237.14285714285714,191.6322021484375,228.0428466796875,169.4257528460775,232.57154611905258
2,187.96577978132083,179.71112853144024,191.71180008092918,164.00273741643252,189.36035538515267,164.1666667821956,156.93691535330984,168.78297696323276,180.24689290410583,162.14285714285714,147.61680603027344,146.17149353027344,148.7031424432604,156.78220116142973
3,195.99708293961965,192.65118146479813,200.4574458296016,178.9319963959752,196.22729332432897,178.7283473583337,152.96929271640386,168.85746341721557,189.21903499853522,165.28571428571428,144.40809631347656,164.28700256347656,144.29332910380327,187.4918351708849
4,223.55625824486998,252.9998929027775,229.02058459349993,243.2600880618944,221.83904091265381,240.9094969337836,197.1487732462023,260.3392657613397,211.08841692284003,255.28571428571428,206.439697265625,239.06094360351562,210.61951586272653,232.5747509539855
5,255.33005805794568,261.1269197768218,252.16722901874493,252.79469743906813,250.417804201354,247.3685612857414,282.9828844807471,281.8830869197566,271.73936854630773,242.42857142857142,264.98175048828125,257.5794982910156,275.70891214716903,271.5942298321192
6,245.35213555762073,330.3189400270762,240.33717268942345,320.1252761839817,245.70211773474452,322.40633899515853,244.50045703691293,277.5815341470621,286.00377517781027,375.7142857142857,229.22250366210938,258.09893798828125,252.5935456530838,258.35604378839065
7,157.26497806784994,212.074983367944,150.296452291418,187.83284831358512,160.4955880941855,189.3541997008963,181.69553710402053,209.41859229124864,221.99060809334964,217.85714285714286,170.35574340820312,228.79026794433594,172.57148579692117,200.70721094427904
8,176.55084526435294,232.91105574817112,170.43276902639866,205.6435570418627,178.1705137234741,210.76931250570547,156.17994535940676,254.2708172722702,201.37281006339558,185.28571428571428,157.4454803466797,240.49325561523438,156.1685907884538,225.98331218786254
9,203.40590484757072,187.4942413769947,198.29590326267206,175.01409634640783,203.10414679239904,177.68983594754437,149.12841268223872,170.80901518481514,147.21566218575006,149.85714285714286,164.52809143066406,174.74676513671875,157.37777610013174,177.4615227624275
