,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.0826502375885196,2.64123769913184,1.4437318264959123,2.0010925827112684,1.912127858896718,2.532800074867123,2.575779832267952,2.8881007107086467,2.178181818181818,3.2659639907417577,2.3728463649749756,2.9432213306427,2.694566276911354,3.1550754225972564
1,2.108416883153385,2.4166901057193435,1.4429922859550564,2.0538319475368985,1.9322903255536046,2.45976800237187,2.575779832267952,2.8881007107086467,2.2218181818181817,3.294506275933426,2.420576333999634,2.9432213306427,2.5600940736251285,2.983226998218198
2,2.128485989848854,2.4566514348131525,1.4382263580250958,2.0960234393974027,1.9476059824636687,2.544555487339432,2.575779832267952,2.8881007107086467,2.178181818181818,3.3286662658974553,2.5831940174102783,2.9432213306427,2.7788513332628684,3.0127405431803
3,2.1571595430001462,2.5942447611209367,1.4395410967643953,2.0643798205020243,1.970241311236281,2.6162305878076166,2.575779832267952,2.8881007107086467,2.061818181818182,3.4438373219038394,2.5831940174102783,2.9432213306427,2.7788513332628684,3.345969132586435
4,2.1708810643906467,2.603370728827535,1.4408558355036947,2.124962918330536,1.9798650681491108,2.5962250346309395,2.5764499380482144,2.8824854237284434,2.08,3.2498026623100857,2.403395414352417,2.9432213306427,2.5312614795823323,3.7794087725392433
5,2.0216453827986465,2.517263953796606,1.442170574242994,2.1144150453654103,1.8638145058094417,2.4129542016555217,2.5764499380482144,2.8824854237284434,2.021818181818182,3.1678874813482034,2.1930477619171143,2.9432213306427,2.4469764232308187,3.0512629419366517
6,2.02799388568618,2.3201886830695084,1.4277084481107,2.1144150453654103,1.8674582535332798,2.356529157759655,2.5764499380482144,2.8824854237284434,2.1236363636363635,3.0046129730045767,2.1930477619171143,2.9432213306427,2.4469764232308187,2.715936016788225
7,2.080445679995596,2.334986038064148,1.4405271508188697,2.0616756805397802,1.909208666980803,2.3464531816510936,2.5764499380482144,2.8824854237284434,2.2836363636363637,3.22264925085306,2.1930477619171143,2.9432213306427,2.4469764232308187,2.6493387704498277
8,2.119467824154568,2.288061447579201,1.4491551237955225,2.040579934609528,1.9406473848853996,2.3416136009754607,2.5764499380482144,2.8824854237284434,2.3454545454545452,3.111726333038815,2.2407777309417725,2.9432213306427,2.3125042199445947,2.630768877416403
9,2.1605660316823916,2.1437089458782888,1.4569613850601129,1.998388442749024,1.9728592283041018,2.251008362180027,2.5764499380482144,2.8824854237284434,2.4072727272727272,2.7704057007766973,2.403395414352417,2.9432213306427,2.5312614795823323,2.7500168961966978
