,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2522.3552801204833,2414.458529842328,2217.2268498845265,2419.3875053204288,2464.4406795265236,2413.0168062812722,2636.0740542158337,2650.006319340443,2619.8122536348005,2563.807375196632,2690.94140625,2516.237060546875,2762.5055686190885,2809.94107647926
1,2583.58681226688,2399.9893669192015,2217.2268498845265,2390.382907475824,2512.3306240845645,2398.6350488691173,2642.5583196640455,2659.6991027308304,2907.147010345613,2607.525642316056,2733.518310546875,2647.51611328125,2858.6511346450347,2727.3796896660037
2,2191.5076767630862,2205.3674892064346,2217.2268498845265,2240.5139973703153,2197.752498250839,2200.9080131057653,2244.7817712130623,2290.454271651438,2330.6233049846924,2153.077690899309,2238.018310546875,2530.956298828125,2277.993356373244,2222.0083045448546
3,2239.1601891745586,2165.819084699935,2217.2268498845265,2180.4891628727855,2236.4491936866084,2160.536321859158,2214.293309712308,2262.3504810442814,2261.74311540156,2024.5963380704243,2158.99365234375,2349.815673828125,2209.938875109939,2058.1182329754697
4,2416.884334354806,2099.712658354626,2217.2268498845265,2211.469667660245,2354.053085061233,2099.7681031899665,2164.8475549225245,2112.1231735543533,2596.563991285278,1884.1878841239384,2147.723876953125,2177.21044921875,2157.599283914863,2019.7215317947641
5,2442.2515675979084,2070.3788637377597,2217.2268498845265,2173.2441695668213,2381.4021002627596,2083.517279824982,2144.0779647328322,2382.610977031508,2367.9990393625653,1918.3368886812366,2129.101806640625,2527.5556640625,2129.9742240727437,2413.4701480129856
6,2510.483018620784,2185.4475595888453,2217.2268498845265,2282.615639535529,2430.53190828696,2183.0587070130246,2161.8570626837954,2218.9235972924234,2709.5032151413184,2174.6492207788265,2123.22021484375,2111.848876953125,2144.011972731751,2331.4919229105953
7,2550.5182186523034,2220.0745897993506,2217.2268498845265,2321.4389322286343,2464.133349449872,2218.2605578086427,2596.3605194459083,2558.3494229933012,2704.614397444856,2415.1946821504243,2557.536865234375,2394.109375,2637.3164270242573,2676.6939278706805
8,2204.8504262579368,2042.6893443906981,2217.2268498845265,2142.5421914370622,2187.5646977561278,2035.4182048760963,2203.6310279433765,2352.5338655138758,2487.884978178613,2096.2193844522417,2213.02880859375,2216.350830078125,2264.4114562047635,2524.14372110035
9,2117.42740574038,2002.9193407361008,2217.2268498845265,2087.2794957458505,2143.4901475970446,1997.6836574165845,2182.856151353652,2144.0138018020302,1916.6985415286158,1918.2443599056664,2134.004150390625,2098.357666015625,2196.3569749414587,2260.491315126876
10,2193.8048368875307,2052.021530792305,2217.2268498845265,2108.953350448815,2202.3487533691437,2047.3752498104977,2149.776576023445,2188.8363178170157,2035.0130858096227,1903.1558560789872,2136.89697265625,2046.3287353515625,2157.599283914863,1929.3735078376603
11,2223.283602355614,1991.9992839601803,2217.2268498845265,2054.7090708265678,2228.53554484634,1990.4427972165138,2132.2996298086905,2056.4461373272607,2013.3164084784473,1748.235176352087,2118.27490234375,1813.354248046875,2129.9742240727437,1899.8474852905033
12,2281.755765495122,2197.462310199449,2217.2268498845265,2251.193416629534,2274.4818605619803,2197.3676774472788,2152.189931624365,2242.71666609465,2071.923808298782,2077.1368019685597,2118.27490234375,2131.638916015625,2144.011972731751,2215.4863924611877
13,2446.0880447549475,2432.612939905456,2217.2268498845265,2461.0385285855914,2383.2738057799284,2431.462454827609,2597.113618120326,2544.4836982791,2514.1761664470005,2234.947317247019,2556.89697265625,2531.766845703125,2637.3164270242573,2443.753271782333
14,2102.3800115907984,2545.9053742371307,2217.2268498845265,2800.5982428011557,2095.9653433449616,2581.876839377282,2482.014168148223,2975.8408536024876,2379.481820085265,3040.5680409605075,2587.74609375,3150.2353515625,2735.366343535881,3288.4449285058918
15,2142.450894722446,2432.692466991408,2217.2268498845265,2639.2550389754015,2127.8418249672063,2476.486591697141,2477.627470571248,3037.417682252643,2483.366172212426,2976.468389475311,2508.721435546875,3086.15673828125,2667.311862272576,3111.851824113211
16,2230.0391414734577,2472.4887074644066,2217.2268498845265,2661.4502623286953,2194.122033417833,2514.7479535467864,2472.200281262903,2735.745012463959,2385.263670895412,2648.91191189049,2508.721435546875,2773.2939453125,2628.5541712459803,2660.38116056174
17,2157.34543702382,2342.5287528138415,2217.2268498845265,2469.284973427062,2151.4746583276083,2370.6280541079605,2368.020538849544,2630.941947326878,2055.956247212974,2532.12465124276,2217.626708984375,2615.48046875,2459.419635181013,2570.552299206913
18,2207.7869209938203,2246.652650851612,2217.2268498845265,2386.6436528823483,2192.137128186325,2277.737832127532,2378.3329311157536,2443.1816921682766,2210.4610765935863,2434.8244180772344,2217.626708984375,2433.75390625,2455.2680275432563,2306.127118343157
19,2255.5239653266804,2257.4062780655263,2217.2268498845265,2381.767749722941,2230.41447418938,2295.053701290839,2574.7630870019216,2634.768547685998,2383.1497599498357,2471.6512012701887,2547.906005859375,2654.50732421875,2749.167872420426,2686.2119657310845
20,2294.644611161795,2411.684825952861,2217.2268498845265,2511.9181815520406,2262.8491525761233,2439.082929364903,2586.115335546482,2691.5205894969263,2399.5403730785315,2966.7673904332396,2602.458740234375,2920.441162109375,2887.2890754968207,2678.133772969721
21,1908.0270645395046,2274.696971471133,2217.2268498845265,2408.6370648708125,1951.5122969432982,2298.6123422163487,2183.185914865339,2397.5781123250276,2065.0311360303676,2508.629266250374,2231.474365234375,2523.39990234375,2376.2629016009323,2371.5518410297655
22,1943.1217633518106,2177.786196197575,2217.2268498845265,2316.255993204751,1980.9351763756767,2200.5150019792345,2085.8467374624174,2299.288116780784,1910.4332923874877,2169.7443725500575,2071.369384765625,2330.9248046875,2255.927764673537,2265.6928310889193
23,1998.6950961932912,2094.38483695118,2217.2268498845265,2237.926267071124,2025.7987076948925,2118.063206370662,2019.9562595023876,2295.1119985773457,1803.7004594982068,1936.2654957419818,2046.2850341796875,2409.11962890625,2183.6092350561103,2159.5686876923337
24,2054.5538471131,2191.6201957977587,2217.2268498845265,2285.6236658074354,2070.513818793673,2211.770543730186,1965.2344331051006,2293.4326598181765,1778.486183787661,2125.9886542656473,1942.997314453125,2351.84423828125,2107.3016048676104,2329.9106666499324
25,2100.8044321595175,2127.9970033416894,2217.2268498845265,2269.8316134111083,2107.79979591784,2149.7984868647177,1953.9318692058528,2262.4741185063626,1737.2770250384688,2297.1477129453206,1942.997314453125,2342.770751953125,2100.94650048956,2112.178785061144
26,2137.5178147030197,2102.048373399472,2217.2268498845265,2211.263407772384,2139.0368422079628,2123.691355307672,2396.1984560543583,2594.9359128313813,2124.943145275206,2394.1482577694874,2356.77099609375,2581.092529296875,2594.2509547820664,2639.4589365723746
27,2181.1243160447184,2265.3173218579877,2217.2268498845265,2368.038582857291,2174.9480225911348,2281.8267655279324,2417.940911532317,2609.5121014131278,2397.217974491481,2568.4335162035604,2411.32373046875,2817.609619140625,2732.372157858461,2619.8896176016765
28,1802.4391843281096,2273.4144309840626,2217.2268498845265,2353.280692298168,1869.4247360012632,2285.7605297207133,2022.8031223017476,2400.985287536375,1871.9256862469315,2369.4135923717154,2042.8338623046875,2667.4765625,2221.3459839625725,2407.5953457048377
29,1854.6620841675538,2090.5674952535246,2217.2268498845265,2213.4348047168883,1911.1785840007472,2141.9447826951323,1965.1918690819527,2255.5388499065325,1818.1799300118066,1922.6777060341824,1947.85498046875,2298.242431640625,2153.2915026992678,2261.4068280568486
30,1903.490147177504,2156.645299614491,2217.2268498845265,2218.1285409736142,1949.789530309679,2171.5335174432785,1921.8328887047066,2286.9667758898254,1582.4786065699218,1892.9592694414478,1935.8792724609375,2310.53857421875,2072.558174622224,2209.9221119130607
31,1926.892001884208,2162.7182375997672,2217.2268498845265,2165.075872155817,1972.1540842460402,2170.0474769696757,1889.647202434286,2237.517199254782,1667.229883529189,2005.8496303612515,1868.6416015625,2229.9072265625,1975.3015104042015,2203.361800968
32,1966.5836476675042,2122.9774493322966,2217.2268498845265,2080.8178259228284,2005.981101011882,2127.5804394302795,1893.527143293214,2140.0874826642266,1849.4871148687203,1822.2491031463048,1862.25927734375,2116.2685546875,1989.339259063209,1988.9169443343412
33,2025.0790816541223,2201.4267516876553,2217.2268498845265,2142.6539570573086,2052.065472456521,2207.0725757126957,2353.6902177652364,2584.562149999622,2185.4678495555336,1984.1839859014633,2237.97802734375,2807.512451171875,2469.061813187235,2664.8504440317743
34,2069.7882780443474,2242.603031483009,2217.2268498845265,2181.698795427995,2088.8015757150615,2243.4655617894346,2376.781268515992,2589.386237585819,2291.813342992763,2226.280915072431,2292.53076171875,2607.885009765625,2607.1830162636297,2516.95398953112
35,1690.4825616767166,2169.644644739906,2217.2268498845265,2097.7972718378337,1782.934678477296,2164.330537556491,1953.8566451446704,2298.0537235056186,2118.547481996941,2033.2417549506756,1942.7537841796875,2406.365966796875,2096.1568423677413,2386.410811331466
36,1735.595586351823,2085.9411686087906,2217.2268498845265,2010.1852304303613,1819.6109438375886,2080.8454103457934,1928.992791908533,2229.314240617971,1874.026916197477,1906.1741816509589,1870.1121826171875,2292.156494140625,2028.1023611044368,2253.4443802061755
37,1778.5941664515547,2096.3921228400563,2217.2268498845265,1966.3024647585116,1854.9466932759624,2084.5857074975825,1879.09360734254,2284.425575439859,1729.1704400437643,1901.6318041473494,1862.2740478515625,2333.203857421875,1989.3446700778413,2147.5316667280867
38,1802.4739377179983,1963.665114932591,2217.2268498845265,1908.4063195270758,1878.1513626754272,1954.6820739381803,1869.8245694676984,2130.5338651568545,1551.7052105955381,2051.474976708086,1884.165283203125,2107.6162109375,1961.7196102357216,1986.1608722654307
39,1848.7943353057474,1963.9127611517606,2217.2268498845265,1909.7546232173886,1915.8515069865905,1962.2748382528719,1880.8093678355822,2033.6809805792125,1824.1157358380128,1993.2462129483608,1849.44775390625,1996.9075927734375,1975.7573588947291,1889.0582102160147
40,1894.0194384828792,2005.6720906367518,2217.2268498845265,1904.523356335546,1952.7322648175225,2005.076998666491,2352.3822467163986,2482.782308745928,2181.6701473198254,2197.2104287544817,2244.741455078125,2294.1630859375,2469.061813187235,2435.459381638083
