,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,60.15334751729375,57.534524473812404,59.84228570589485,58.460366000776055,58.94145354730895,57.434622430490975,57.3853505113567,57.836306929289556,57.224242424242426,59.455882352941174,57.10628890991211,58.352718353271484,61.480262884472936,44.69256671249699
1,58.50678839077514,50.754190241723556,59.27128071445328,56.060889167881946,58.06543524806651,54.021629702118034,56.50315608565864,50.989790099015465,56.224242424242426,55.39705882352941,50.203102111816406,51.66966247558594,53.730244004977735,50.198156367620975
2,58.095554105617786,55.42723530062855,58.70027572301172,55.648859007318464,57.27156039340559,55.258424112874046,55.31898514463434,55.44868858791628,56.621212121212125,57.661764705882355,49.32958984375,57.23188781738281,59.107004474502844,77.5274390408979
3,57.08516303045578,54.74344182343922,58.12927073157015,54.71734227117122,56.45655960354873,54.39626424100959,55.294518021277916,53.49479018627674,56.06363636363636,56.75,48.13253402709961,54.490325927734375,51.10398118132077,53.250586057117545
4,56.091370945233436,53.803145312800126,57.55826574012859,55.57611171356563,55.65944958029814,54.57754098502127,55.339194160218796,56.80040339856943,55.39393939393939,57.61764705882353,56.34598922729492,55.616188049316406,59.38050565587425,35.383361217294755
5,58.76657863008218,59.671652113169415,57.4305221152179,60.58897347988057,57.62863739403451,59.62277924628701,56.025287930126765,64.19312028657475,57.53939393939394,62.10294117647059,62.622886657714844,65.4592514038086,64.16045304879032,78.74536712310939
6,62.75124793525596,59.43197740867528,60.8565520638673,63.00180213924542,61.34568868859081,60.12312430147424,58.0736463152995,70.783028675513,58.71818181818182,61.30882352941177,69.17617797851562,67.19512939453125,66.85912952788063,56.067361163484755
7,61.714388200460434,61.122570909472806,60.28554707242573,60.70129319154738,60.50215937901045,60.31168304459868,58.0736463152995,62.82375679821868,57.57575757575758,64.94117647058823,62.08699417114258,60.23876190185547,66.85912952788063,70.54257818564665
8,61.370444557230954,57.40889455701026,59.71454208098416,60.6784481900345,60.297397290965094,59.81682940025156,57.23107072764514,59.396652032711984,57.484848484848484,60.1764705882353,58.99263000488281,60.071495056152344,60.370276260629616,62.0570817783606
9,61.082809283497085,57.6324440815574,59.1435370895426,57.802527792129546,59.53263044531202,57.126695388427045,56.03286054876319,57.04905045498928,56.96060606060606,57.39705882352941,59.7595100402832,59.93107986450195,67.8559038737307,58.24242001751813
10,59.18262005930021,56.44081837615814,58.57253209810103,56.1678142075699,58.56229299370543,55.490852747036286,55.980611791185886,56.355255749184664,56.448484848484846,56.38235294117647,56.070037841796875,51.33584976196289,55.88392857423679,52.216311935333465
11,58.18860366340301,56.70607533833444,58.001527106659466,57.80359784286847,57.76494120333852,56.70490345160171,56.025287930126765,57.38967967415756,56.82424242424243,57.63235294117647,60.62981033325195,59.61150360107422,64.16045304879032,58.68493460694389
12,58.11870494979429,59.8810804731078,57.4305221152179,63.46264121686539,57.159916443515385,60.7490067153367,56.01687190613583,66.74895724823259,57.06969696969697,60.60294117647059,63.68497848510742,62.5467529296875,64.16045304879032,72.50430208215282
13,63.40778805323154,65.21345038033172,60.8565520638673,64.96457213039561,61.44605241412526,64.8916643004592,58.062890564730544,71.15531221076417,58.78787878787879,65.26470588235294,70.0281982421875,63.95439529418945,70.07853762473073,41.59997263116829
14,62.592456817610405,62.108284217915546,60.28554707242573,63.54198304060484,60.63637050082702,62.3660030530219,58.05131603240676,60.9012104661785,57.69090909090909,63.544117647058826,60.69565200805664,58.08663558959961,64.28701282035993,79.54000506293768
15,61.13364955552533,57.413953658322825,59.71454208098416,61.52763335172605,59.858605605854436,60.26213596990705,57.183421337588385,56.684316874484956,56.696969696969695,60.6764705882353,55.74524688720703,60.38801574707031,55.16023371534766,63.128086992044665
16,60.6535480636104,59.29993386109916,59.1435370895426,58.94503218129539,59.0946139185631,58.28176690102178,55.96486415007979,56.703973039367604,56.345454545454544,61.38235294117647,55.308082580566406,52.765018463134766,64.17105230151489,62.89639907759536
17,59.48959462375668,58.81297207078466,58.57253209810103,58.67774613550682,58.31902116866328,58.092686846929766,55.834055038633906,55.89937720385886,56.842424242424244,59.30882352941177,53.00807571411133,58.1063346862793,49.77070544071031,59.32474004798064
18,58.48481131546618,57.44381967509921,58.001527106659466,58.20306585397759,57.510064556713935,56.72170798956622,55.878731177574785,59.7841798327678,55.90909090909091,59.73529411764706,59.494140625,60.89441680908203,58.240679652733455,62.86599422615721
19,57.48002800717568,63.23300939839748,57.4305221152179,64.3246769030563,56.701107944764594,63.7561504611179,55.88234784424146,62.243043246077406,56.154545454545456,60.029411764705884,63.382877349853516,60.45881652832031,60.80255234122584,50.21060358074594
20,62.75834419821963,64.98299987958886,60.8565520638673,64.83879477558355,60.975639093792026,64.50586611288244,57.917733308242155,71.03922652299437,58.593939393939394,63.11764705882353,69.75603485107422,63.92763137817383,62.30935429018907,54.39985056673019
21,61.78227265631126,59.27573684856424,60.28554707242573,63.8805835138008,60.197628672729195,61.06040075860633,57.827884991191056,56.803608158880245,57.557575757575755,59.89705882352941,59.046016693115234,56.95299530029297,59.863081318451464,44.2777741185306
22,60.39233260098376,56.59330127683204,59.71454208098416,59.476666964951164,59.38998061038704,58.178228310027585,56.93042940117454,56.0390871059642,57.057575757575755,57.30882352941177,52.856746673583984,54.36769485473633,54.4404546418662,36.9197647335213
23,59.79154813641852,56.687684716106425,59.1435370895426,57.88708584776978,58.600023886599786,55.876841365864806,55.67532378178183,56.07695949511535,56.593939393939394,56.30882352941177,51.413211822509766,52.8681526184082,61.942300798947144,38.835390809825306
24,58.820187118682206,57.47600149663545,58.57253209810103,57.235571175454155,57.827090574979266,56.37651963974036,55.603299048309694,54.675798346740216,56.77878787878788,57.161764705882355,50.168907165527344,53.278564453125,53.70072873772628,47.90571324846295
