,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,157.43629786168705,102.78036078360194,149.79292934475248,97.4600564768875,150.36865483002663,102.3965023700237,121.77714536900811,101.9605067418686,96.0,102.66385248835698,117.86811065673828,99.89285278320312,108.76132522153276,105.95385232094621
1,175.94902216891904,205.39364464636566,161.77688920615375,229.72749687985615,167.02854289843475,221.97036966046738,121.87183851219727,130.5296981692201,414.00000000000006,132.40910038802386,124.93248748779297,200.7181854248047,120.53753578055662,120.29151138495442
2,194.5009289076454,212.9223574360441,173.760849067555,222.8733896361084,183.68843096684287,217.2630839056241,244.056136175319,231.78894440507926,214.0,213.0494595876024,240.0353240966797,227.2947540283203,237.1166874313191,201.82255096950334
3,192.22288449273356,196.89883630523275,185.74480892895622,205.06147062698864,171.8184607126526,202.99494657738862,351.2434027427,329.16138929200235,272.0,299.4324722057414,343.5268249511719,312.9297180175781,332.4699217121378,333.2830759171073
4,199.856239719663,89.56120782234476,199.557089502716,46.200629205981286,180.09071817754057,58.96055787826374,1.16104,20.01399423354423,0.0,0.0,11.073195457458496,34.389976501464844,2.664327798866249,22.63576382576329
5,175.31290402573694,132.48282191816065,169.48597386066345,137.4078346200681,170.59462710698463,130.4927197845895,139.4588519643428,164.97102049041987,194.0,128.2590222048909,157.55101013183594,156.33633422851562,155.62950837225372,113.47184083705463
6,187.03557589474445,173.63917130002426,181.4699337220647,179.69072114224468,177.74456240119332,172.56652645308316,139.36046950026403,163.56545300785945,194.0,92.78534589397486,147.28932189941406,104.71939086914062,127.64183578144223,123.53307663491292
7,155.02527805971098,115.33207440050573,151.62125005711098,126.91827085758628,151.49097700070593,125.48201305028942,121.66343303769,115.69816433544875,97.0,114.72455657868124,119.75846862792969,118.8012466430664,115.66258236188101,122.52778749535398
8,166.52325067872005,129.6047613082007,163.60520991851223,117.71448430443971,158.64091229491459,118.76183399381068,121.68801832263571,112.67369237787662,138.0,152.2025947476722,129.1380157470703,105.26315307617188,126.51822713837225,112.67075884377007
9,187.4427218033423,175.66921204326826,175.58916977991348,168.22731054649572,184.81075313752217,165.3674481656022,244.1686126568326,218.7984347750316,214.0,176.0951784040262,239.48399353027344,228.77212524414062,244.18047386860346,208.4486945689292
10,185.16547702988953,217.17135515102223,187.57312964131472,253.7746773510796,172.9407828833319,241.97446501352272,352.9199770441676,360.58261895983895,336.0,287.17701198801933,342.9754943847656,329.4364929199219,344.9417700878186,321.77801892147636
11,201.1691004129704,91.18514101449793,199.557089502716,68.88534164727413,180.09071817754057,76.78028899770173,0.02104,21.732770424020426,0.0,0.0,5.966883182525635,30.260087966918945,2.4273076692311673,34.08124321405323
12,133.15907562087347,87.29494334661038,127.65333033430849,99.84078965575691,137.19110641228858,97.35763374866583,87.78492406545952,72.87174300598625,60.00000000000001,72.4729820612336,87.51094818115234,78.18815612792969,82.29718771914506,80.89993788691729
13,140.88645923480897,117.03964885089158,139.63729019570974,105.5005385218383,144.34104170649726,106.31579487962064,88.07713371735288,84.50476473799276,122.00000000000001,84.77800878004957,90.19718933105469,93.72596740722656,86.99674843416028,87.2460862585663
14,152.36604010025945,134.42143982561396,151.62125005711098,134.23740621998917,151.49097700070593,132.45765005942565,121.73882517944656,107.35894380190138,122.0,96.7423077043182,119.75846862792969,109.9434814453125,112.32241728098923,112.2983611595379
15,163.8512184559234,146.72763692517623,163.60520991851223,134.93891751385547,158.64091229491459,133.80720960138137,121.83351832263571,107.420810166305,121.99999999999999,140.02869810153723,129.1380157470703,120.36881256103516,119.31689272233135,130.4065227455766
16,200.00330721140188,174.00422721532505,175.58916977991348,154.96754622601668,194.32070591172163,153.48262458399628,244.04439836376469,174.85327438591517,169.0,206.34749548528686,239.48399353027344,191.55584716796875,238.6993567305691,176.13022534797477
17,190.84085266609537,204.5895905978532,187.57312964131472,230.83119045208218,172.9407828833319,222.6115315360951,352.4850497176863,336.5883134068412,312.0,319.3163471774846,342.9754943847656,312.3253173828125,339.15379983874453,337.2534306765483
18,202.44917580645603,94.75697663505748,199.557089502716,70.11543008448939,180.09071817754057,77.83818124950973,0.54704,26.614568986569004,0.0,0.0,5.441250324249268,38.72746658325195,0.0,18.46033896289986
19,134.4775338043944,78.55452349988431,127.65333033430849,95.37738680089969,137.19110641228858,92.12468115121514,87.76426761986664,77.96102121383359,78.0,75.2762552039051,87.51094818115234,118.18860626220703,77.19208764632188,84.13197871090408
20,145.98350283799414,94.09705343451807,139.63729019570974,96.85612435899154,144.34104170649726,97.78209832007553,88.02780463378404,76.94318533930179,83.0,104.4377677127945,90.19718933105469,107.52222442626953,81.8916483613371,99.08943694084904
21,157.56703709312362,92.0328424510086,151.62125005711098,102.01925360005536,151.49097700070593,102.83259635147118,121.59332517944657,176.254568725799,121.00000000000001,120.69516120341744,119.75846862792969,100.49678039550781,108.46124794584011,103.59395440962145
22,169.13297923615357,138.60847759645793,163.60520991851223,131.57214862930903,158.64091229491459,133.58989119036983,121.68801832263571,129.99843163141676,124.0,141.7911644847552,129.1380157470703,117.01515197753906,119.77331991512898,120.4407688126684
23,201.39293348477997,176.21255074613526,175.58916977991348,153.5497949435641,194.32070591172163,154.84236410425905,244.04439836376469,238.92477500774476,146.0,209.93996321934773,239.48399353027344,215.99771118164062,241.08272487719898,196.49189476081588
24,192.2008922054879,216.97783814456216,187.57312964131472,243.81232546239517,172.9407828833319,237.2652318462066,351.7398103192206,341.1465475281622,272.0,299.4618452101035,338.7699279785156,289.4349060058594,329.8922448130038,303.6916004210328
25,203.77962861186296,135.38858404132532,199.557089502716,115.81605581786492,180.09071817754057,122.345297907394,0.02104,44.39482563927524,0.0,91.9831112787688,0.1996026635169983,70.4061279296875,0.0,73.05347114735767
26,135.77839987581578,135.94587940228865,127.65333033430849,172.19198819557545,137.19110641228858,164.4234025321271,87.71936891604466,120.26103803355178,72.0,69.98035602189834,87.51094818115234,106.33731842041016,77.40496272662409,108.13285325003838
27,147.4898767643963,64.92303154668755,139.63729019570974,39.141727508313664,144.34104170649726,48.57195391378201,88.02780463378404,83.21849159709684,81.0,103.06470029019687,90.19718933105469,72.39164733886719,82.10452344163932,75.71591025752318
28,159.09819990475694,115.30810047827342,151.62125005711098,120.29323703625639,151.49097700070593,121.4064409545283,121.59332517944657,106.34697532796375,121.0,105.10042369459839,117.86811065673828,106.8857192993164,106.83015516752934,106.44113553494869
29,170.65414652954854,121.84574954453896,163.60520991851223,112.93460862237362,158.64091229491459,115.0521951604474,121.68801832263571,122.42367396020128,124.0,139.26052120032728,124.93248748779297,115.34270477294922,115.79518630143335,119.41714433528021
30,202.50524661974873,206.89991124642336,175.58916977991348,194.19325125726576,184.81075313752217,186.8067118406011,279.4218932371954,234.0002469171515,146.0,208.0639580345727,237.2312469482422,217.6785430908203,254.4659626475705,215.2835279149548
31,193.78829646640912,206.93811390193633,187.57312964131472,230.19179664827323,172.9407828833319,222.3784181395605,351.45929524299254,332.5911582600891,272.0,268.2320691436435,338.7699279785156,316.5206604003906,329.1179202852394,318.1511475510946
32,205.3664997784781,108.58974373182959,199.557089502716,85.28703364079472,180.09071817754057,92.69513525840837,0.02104,2.7665095238095243,0.0,0.0,0.1996026635169983,0.0,0.0,1.4634996089828132
