,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.407691197462672,33.324690203425064,36.17695413119442,34.20052109250548,35.52134421541925,44.31835575433489,128.0068462481886,68.68602958333325,56.38461538461539,60.562507446246364,84.51060485839844,35.37965774536133,120.24562845169552,56.601278116513726
1,24.724791444485934,33.52070042688655,36.150849289148354,33.52951148290435,36.314091524566884,44.164506322925625,128.55856908491327,53.559556777335686,57.46153846153846,61.309197730537385,83.29601287841797,34.418617248535156,118.09061464634404,43.15561772390381
2,24.960985814000153,33.9296540969998,35.982618084851495,33.86501628770492,36.98690718359018,45.16174385951875,120.45929498472255,60.16443835876453,87.61538461538461,65.31829948047007,72.54403686523438,39.138179779052734,99.85217497653915,50.96797293743704
3,25.319364569956605,34.30183416276513,36.029026692933385,34.70377829970634,37.8408441101482,44.67534596940887,122.82561285203275,61.82916445655517,86.92307692307692,64.94448496120748,81.2428207397461,39.06625747680664,106.97735133135032,52.61363014548872
4,26.56328903350129,34.37342132059017,36.805307212111984,35.98988005144186,40.321784792467376,42.998643582747064,138.4469530366812,62.03065024797709,110.38461538461539,65.66524331966409,91.41742706298828,44.502716064453125,125.00974002270046,54.826062018019655
5,27.886957199757404,34.78506389232873,36.85171582019388,36.43721979117595,43.65147451447609,45.85082235085861,130.42111782505964,78.63118496750607,105.0,82.39957749897134,96.96752166748047,51.639461517333984,132.95366017525436,65.97767329061132
6,27.928317007106983,34.6356842041956,36.34122113129307,35.71029271410805,44.035475179322404,44.2845101485906,123.83357385724196,68.21644444886233,96.07692307692308,78.1083363661415,84.78793334960938,49.3861083984375,121.68391971528474,65.40145181226151
7,25.151740635339298,33.06511428932158,36.79370506009151,34.64786083223958,36.93994966605641,41.91534918173221,133.81508595680256,67.4739742326089,106.84615384615384,69.61097424168868,73.1119155883789,50.139347076416016,120.26661341264138,81.6587026545278
8,25.65707088309789,33.715217595641754,37.098261550628926,34.64786083223958,38.01172163059537,43.14968289987168,138.62129351242604,66.12817768429733,95.38461538461539,68.19383133798584,95.51800537109375,55.738990783691406,128.6414457165881,74.75907448305888
9,26.052987398121807,34.70189472822332,37.37381266111516,34.871530702106625,38.41147335083721,45.73888027606236,133.537125370031,66.59554379272299,97.23076923076923,69.90275977218495,76.13764953613281,55.68305587768555,112.95004156875358,64.80939344357301
10,32.555055106592945,36.74700143858497,37.417320731191936,36.04579751890862,51.3080121776579,50.735847344867395,126.65445588705889,75.90184442795758,165.0,89.28659912378063,89.54283905029297,85.49675750732422,106.84373329807211,87.5965417460245
11,26.85934495848145,36.609943626488786,37.460828801268704,37.3878167381109,40.76199643189338,50.84452438657775,128.38825718644534,86.55613322880252,84.76923076923077,94.13656157776921,77.29551696777344,67.56703186035156,99.749395078677,97.04547342929155
12,24.815247206630257,34.616725527455166,37.50433687134548,36.94047699837681,35.797114271883544,44.851208392225374,122.90186885335135,73.75761011837027,69.61538461538461,75.26939237505698,71.43292236328125,53.412235260009766,92.25836936885094,72.93200220407402
13,25.025270698653507,34.380136637810644,37.39991750316122,37.33189927064414,36.38105308694453,44.419969766995195,121.60391546034684,76.86071550804093,71.76923076923077,77.6691655110843,71.02901458740234,53.6204948425293,107.62191276965495,71.00158796670648
14,25.568577174630633,34.15659839340292,37.771186367816355,36.94047699837681,37.50911949950104,44.31946493956707,117.74489357027934,71.77305878871906,52.61538461538461,75.69454227386635,66.08836364746094,54.19150161743164,89.66618578227579,70.66512217154373
15,26.100325668106464,33.74893511836282,38.12215146643566,36.60497219357624,38.620052819182646,39.7967372852413,115.2998523971325,67.05942289882535,51.61538461538461,78.94038073668808,63.7769775390625,48.708858489990234,90.24403966274672,69.96599246372108
16,32.81349197408924,37.25017122011437,38.426707956973075,37.10822940077709,51.879597975964145,46.6531404761197,120.7068503522048,74.67031713977887,132.92307692307693,94.36012201309251,78.32359313964844,72.81281280517578,102.69994219936105,71.21205966015607
17,26.945624759664632,35.86595954769696,38.33099020280417,37.499651673044426,40.56855376743872,37.56654372926984,116.8902773939739,73.99910387975793,75.46153846153847,71.48148464320488,67.14844512939453,53.31838607788086,94.51834620502206,75.95531602856957
18,27.223097638112037,35.77810721083903,38.23527244863527,37.499651673044426,41.3025590438724,36.19551806077741,116.54464310644398,73.8648801148359,69.07692307692308,77.15207838513717,69.3203353881836,52.78305435180664,95.69043143761407,77.1067814259795
19,25.099745149109125,35.16046320345836,38.13955469446637,37.27598180317737,36.22019281843464,37.070948750672976,112.39955136719462,73.32926256068879,50.07692307692308,59.554227379615185,64.03402709960938,52.232303619384766,89.50838499076848,71.03726475183086
20,28.66123403973045,35.15357307695423,38.4151058049526,36.71680712850976,43.290013678489004,37.37199179908352,118.65461715725458,57.041140300964976,97.15384615384616,48.784628019965794,77.81367492675781,40.14891052246094,101.66144879398463,52.689589422298994
21,28.989892269255005,36.388171256897955,38.40930472894236,35.37478790930748,44.09989408051155,40.70505961119474,119.64874495506206,58.951878215432146,98.38461538461539,55.89584156376734,78.36043548583984,36.683074951171875,101.39659948929065,49.88332038593606
22,29.354875586640766,36.78349018502555,38.46731548904473,34.871530702106625,44.963621345855216,41.82235847673611,120.63323932609399,61.31836606562565,96.15384615384616,51.16134928547498,79.58049774169922,36.942684173583984,103.61374568289443,54.96995616057622
