,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.9747051471008223,2.932198397911662,3.1710526315789473,2.9801264459626933,2.7834745059173716,2.974765210589156,2.4101248756774294,2.858380952380955,4.0,3.0833333333333335,3.3550262451171875,2.463242530822754,2.579803147176859,2.857142857142857
1,3.0316183710632134,2.868076992648289,3.1710526315789473,2.8690444947705833,2.836257838805464,2.865610790221189,2.424866078062313,2.858380952380955,4.111111111111111,3.9166666666666665,3.3550262451171875,2.5810136795043945,2.485255002764048,2.857142857142857
2,3.0511888005754546,2.8361163657995787,3.1710526315789473,2.813503519174528,2.8374019008556863,2.7970928652396556,2.925987781620953,2.858380952380955,3.7777777777777777,3.0,3.3550262451171875,2.5946195125579834,2.83695435809945,2.857142857142857
3,3.10009999715567,2.973606329464573,3.1710526315789473,2.9801264459626933,2.8791196757070923,2.967109631615586,3.132728593882986,2.858380952380955,3.6666666666666665,3.75,3.3550262451171875,3.5474765300750732,2.876522831450144,2.857142857142857
4,3.1490111937358862,2.217060697183964,3.1710526315789473,2.4247166900021426,2.920837450558498,2.4024348656434813,3.1510437353999796,2.858380952380955,3.7777777777777777,2.0,3.3550262451171875,2.3402488231658936,2.9616433005517386,2.857142857142857
5,2.852415342024226,2.8357898686916014,3.1710526315789473,2.8690444947705833,2.681288982874619,2.855025298307117,2.425019951633665,2.858380952380955,3.111111111111111,3.1666666666666665,3.3550262451171875,3.068361282348633,2.9013821779632094,2.857142857142857
6,2.91488552944646,2.8652531549139377,3.1710526315789473,2.9245854703666385,2.7417567310659656,2.917777910728308,2.536276006180515,2.858380952380955,3.111111111111111,2.9166666666666665,3.3550262451171875,3.2994446754455566,2.7199907023456733,2.857142857142857
7,2.972021031947244,2.8626311551077457,3.1710526315789473,2.8690444947705833,2.794847440566188,2.8652327369385437,2.4834818566108283,2.858380952380955,3.111111111111111,2.1666666666666665,3.3550262451171875,2.2717700004577637,2.645370386735698,2.857142857142857
8,3.0327129910623287,2.8777884677388,3.1710526315789473,2.9245854703666385,2.852856175860494,2.9272292427944437,2.8320293248575585,2.858380952380955,4.0,3.1666666666666665,3.3550262451171875,3.7834360599517822,3.3329019277025815,2.857142857142857
9,3.090959886255082,2.652270637801987,3.1710526315789473,2.7579625435784734,2.907483768421367,2.7621271690929046,3.5571993356034115,2.858380952380955,3.4444444444444446,2.25,3.3550262451171875,2.749361991882324,3.131957652467714,2.857142857142857
10,3.1349809549906356,2.656439016080839,3.1710526315789473,2.8690444947705833,2.942439257805909,2.8735499091567434,3.8915566135849775,2.858380952380955,3.7777777777777777,2.5833333333333335,3.3550262451171875,2.7536463737487793,3.88120941041698,2.857142857142857
11,3.1790020237261887,2.7944993585865503,3.1710526315789473,2.9245854703666385,2.977394747190451,2.9284579159630417,3.78969914979422,2.858380952380955,3.7777777777777777,2.5833333333333335,3.3550262451171875,3.2253360748291016,3.7728176241966995,2.857142857142857
12,2.877516044169866,2.476117459905768,3.1710526315789473,2.813503519174528,2.731083994039708,2.813821722996716,2.8904204187844194,2.858380952380955,3.5555555555555554,2.9166666666666665,3.3550262451171875,2.4267890453338623,3.2388769951195298,2.857142857142857
13,2.9337624325170752,2.8131914273918683,3.1710526315789473,2.9245854703666385,2.7829451970914096,2.93044269569693,2.7437681478643174,2.858380952380955,3.6666666666666665,2.25,3.3550262451171875,2.4132583141326904,3.2154542388357297,2.857142857142857
14,3.124718891245659,2.9961834406712087,3.2444444444444445,3.0535714285714284,3.120428799286092,3.046194727232094,2.5236533998986683,2.9624400081475555,3.4444444444444446,2.5,3.3000118732452393,1.7077969312667847,2.2924066842788458,1.8176825440675461
15,3.1680650723702346,2.8453143587197838,3.2444444444444445,3.0535714285714284,3.149956458795944,3.0442086922561193,2.637050948123508,2.9681902592391287,3.5555555555555554,3.1666666666666665,3.3000118732452393,2.6835525035858154,2.271406718654541,2.856208734465726
16,3.2014954385061802,3.0572160667775825,3.2444444444444445,3.0535714285714284,3.1694537036084194,3.0422226572801443,3.2772379382599293,3.107036985862271,3.2222222222222223,2.9166666666666665,3.3000118732452393,3.3714475631713867,3.481416688866098,4.421588675725163
17,3.2536176857701182,2.7798013127532597,3.2444444444444445,3.0535714285714284,3.207858856586064,3.0402366223041697,3.5916070876330477,2.964934382839986,3.888888888888889,3.25,3.3000118732452393,3.3895480632781982,3.4186941312623307,2.4872746165206823
18,3.2467983422678266,3.003710018170736,3.2444444444444445,3.0535714285714284,3.223410766651156,3.038250587328195,3.3964178927238446,3.0682011272947793,2.6666666666666665,2.5,3.3000118732452393,2.9637110233306885,3.001467562951002,2.951710765833413
19,2.9881067227954174,2.936792738402484,3.2444444444444445,3.0535714285714284,3.026353386508499,3.0362645523522205,2.878104595765654,3.0986264363107905,3.2222222222222223,3.5833333333333335,3.3000118732452393,3.090508460998535,3.1411231922639726,4.0225930608750335
20,3.0644486331062972,2.954017172731139,3.2444444444444445,3.0535714285714284,3.0892581156147925,3.0342785173762454,2.5272663522355936,3.110083377548608,3.111111111111111,3.25,3.3000118732452393,3.385495901107788,2.085277202419317,3.6869829333792548
21,3.1279683688629136,2.8126862243511344,3.2444444444444445,3.0535714285714284,3.1391924808882723,3.032292482400271,2.7425383397829437,2.9580438958800586,3.0,2.4166666666666665,3.3000118732452393,2.6451892852783203,2.7880204440906833,1.8890805910496322
22,3.1856753854882642,3.044140611561027,3.2444444444444445,3.0535714285714284,3.183246947890876,3.0303064474242962,2.9813125370971365,3.097192439509202,3.2222222222222223,3.0,3.3000118732452393,4.10707950592041,2.6497316323505555,4.093991107857119
23,3.2468016486614184,3.236323707886012,3.2444444444444445,3.0535714285714284,3.2307601785822304,3.0283204124483216,3.4789977722891368,3.082310498271384,2.4444444444444446,4.0,3.3000118732452393,3.6411356925964355,3.2595104539310067,4.168492301574157
24,3.299265820580137,2.9591574594928005,3.2444444444444445,3.0535714285714284,3.26951120792875,3.026334377472347,3.7052441425268543,2.95898123920185,2.3333333333333335,2.9166666666666665,3.3000118732452393,3.819350242614746,3.51133975846072,3.251761367489501
25,3.3517299924988553,2.9936224238952813,3.2444444444444445,3.0535714285714284,3.3082622372752697,3.024348342496372,3.680398729606441,2.9468495187717423,3.3333333333333335,2.8333333333333335,3.3000118732452393,3.347752094268799,3.379210738461206,2.441988006226621
26,3.034438706914997,2.826115208085328,3.2444444444444445,3.0535714285714284,3.0886974905889346,3.0223623075203974,3.0848718480656476,2.9228165009102893,3.111111111111111,2.3333333333333335,3.3000118732452393,2.1895105838775635,3.1999627388162444,2.7395240771895804
27,3.120907330884286,3.451268153115249,3.2444444444444445,3.0535714285714284,3.0735805256976003,3.0819433567996386,3.0368201172449067,3.2010286703036694,3.6666666666666665,3.6666666666666665,3.3000118732452393,4.121030330657959,3.2574218836532,4.027805631352369
28,3.3642093072193364,3.8532376767196856,3.3365384615384617,3.2285714285714286,3.351440418601645,3.2285714285714286,3.4184510654846223,3.670180698989284,3.2222222222222223,3.8333333333333335,3.2475833892822266,4.185652732849121,3.2528933030697726,5.156437969242014
29,3.4086699743078412,3.495699627853427,3.3365384615384617,3.2285714285714286,3.3763463151127144,3.2285714285714286,3.5074205084689245,3.1806843367475945,4.222222222222222,4.25,3.2475833892822266,3.639106273651123,3.1506015494409096,2.331878448792732
30,3.474146665013377,3.5084487998481304,3.3365384615384617,3.2285714285714286,3.422997325456338,3.2285714285714286,3.950202738477022,3.703139312493152,4.111111111111111,3.9166666666666665,3.2475833892822266,3.490769386291504,3.437008626465168,4.081597005072192
31,3.4613450869643776,3.373895296123617,3.3365384615384617,3.2285714285714286,3.4367594171228455,3.2285714285714286,4.213783784655734,3.2695227817910535,3.2222222222222223,2.8333333333333335,3.2475833892822266,2.668140411376953,3.6969410214920515,2.703632038683908
32,3.5821275761643907,3.722972777804478,3.3365384615384617,3.2285714285714286,3.492529912404697,3.2285714285714286,4.174939033566198,4.0709571155424955,3.5555555555555554,4.25,3.2475833892822266,5.272744178771973,4.021697461163401,4.727731612975343
33,3.2299190691219657,3.7239739566507697,3.3365384615384617,3.2285714285714286,3.274790061660047,3.2285714285714286,3.4887251010138236,3.8047171785006553,3.2222222222222223,2.6666666666666665,3.2475833892822266,4.388211250305176,3.746219716235104,3.2328086834199086
34,3.279491741955154,3.3755163702128805,3.3365384615384617,3.2285714285714286,3.3049853101844406,3.2285714285714286,3.43735172793658,3.7442512973264903,3.0,3.4166666666666665,3.2475833892822266,3.927395820617676,3.666120045197956,3.2991492101204907
35,3.3445897655684913,3.85233504096285,3.3365384615384617,3.2285714285714286,3.3512445166752256,3.2285714285714286,3.4756990300820574,4.100800542525336,4.0,4.75,3.2475833892822266,5.1731977462768555,3.721680547550285,5.527554660317173
36,3.3116478056175644,3.282849566814359,3.3365384615384617,3.2285714285714286,3.366747120718163,3.2285714285714286,3.282632227522155,3.026682455199105,3.7777777777777777,3.6666666666666665,3.2475833892822266,3.4970462322235107,3.3415046862641598,3.74143353295077
37,3.544926893407712,3.564584148943139,3.3365384615384617,3.2285714285714286,3.408108779048463,3.2285714285714286,3.686770494357676,3.7093483119470507,4.111111111111111,4.0,3.2475833892822266,4.014495372772217,3.6837936700609233,5.025336833454548
38,3.4878802224132066,3.6519953498364104,3.3365384615384617,3.2285714285714286,3.4362144070243827,3.2285714285714286,3.772108043838651,3.491223557560883,4.666666666666667,3.4166666666666665,3.2475833892822266,3.775857925415039,3.9767855347643692,5.102158605826214
39,3.5354333374213347,3.7830751031992085,3.3365384615384617,3.2285714285714286,3.4643200350003025,3.2285714285714286,3.588875475519714,3.5735124015274393,3.5555555555555554,4.416666666666667,3.2475833892822266,4.42105770111084,3.3954579865049,5.423268653126267
