,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.7091467433272705,5.689363470967912,6.886460404968544,5.307339449541284,6.15076997649144,5.307339449541284,7.695737812361788,7.156527477378507,6.288537549407114,8.091743119266056,7.352603912353516,7.821650981903076,7.750709061655532,7.559085991444183
1,6.937603068209423,5.595831098869106,7.001061698410437,5.307339449541284,6.182342264272831,5.307339449541284,7.70056687798072,7.153537651542365,6.383399209486166,8.238532110091743,7.352603912353516,6.85798978805542,7.750709061655532,6.674242899981004
2,7.159201677596845,5.619602882841213,7.115662991852329,5.307339449541284,6.213914552054222,5.307339449541284,7.758657574599897,7.153563598208747,6.438735177865612,8.669724770642201,8.223529815673828,7.7667155265808105,7.826508201521461,6.851241466040786
3,7.3911568369150835,5.753875587462739,7.230264285294221,5.307339449541284,6.245486839835612,5.307339449541284,7.755188477353551,7.206360532108454,6.3438735177865615,8.587155963302752,10.105113983154297,8.093928337097168,8.506856606990143,7.639288913397599
4,8.418034697193592,5.867848988191698,7.7757295411509855,5.307339449541284,6.624140141233675,5.307339449541284,7.756115731402526,7.191406699593092,6.557312252964427,8.422018348623853,11.80958080291748,8.00175666809082,8.935163698826685,7.2477530295647545
5,6.8111829084539295,5.424193203428006,7.088121780499632,5.307339449541284,6.43470641454533,5.307339449541284,7.696665066410764,7.141140605779409,5.897233201581027,8.091743119266056,9.566549301147461,7.0067219734191895,8.273475311310373,6.3070157745462945
6,7.0162670193030205,5.532780655891158,7.202723073941525,5.307339449541284,6.466278702326721,5.307339449541284,7.696665066410764,7.130398905374551,6.335968379446641,8.073394495412844,9.566549301147461,6.780341625213623,8.273475311310373,6.369397737272287
7,7.4150349282725605,5.710950431887339,7.317324367383417,5.307339449541284,6.497850990108112,5.307339449541284,7.696665066410764,7.132621402293186,6.8023715415019765,8.036697247706423,9.057073593139648,7.049673557281494,8.263168165917783,6.434518353136863
8,7.65944593818327,5.857433595178967,7.431925660825309,5.307339449541284,6.529423277889503,5.307339449541284,7.701494132029696,7.148472350949028,6.857707509881423,8.20183486238532,8.590886116027832,6.986746311187744,8.263168165917783,6.5036268200794725
9,7.639855586655362,5.4946998751697125,7.5465269542672,5.307339449541284,6.560995565670893,5.307339449541284,7.759584828648873,7.125502381500069,6.91699604743083,8.385321100917432,9.461807250976562,7.847072124481201,8.338967305783711,6.782983413199512
10,7.8716707925961575,5.561019740974135,7.661128247709094,5.307339449541284,6.592567853452284,5.307339449541284,7.756115731402526,7.205845009987995,7.059288537549407,8.44954128440367,11.343393325805664,10.082886695861816,8.924856553434095,8.34244151282415
