,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1157.2284722597115,1221.4789905881144,1141.5443388529275,1169.355092346609,1169.5573082722121,1182.3814686155013,1139.2336521744721,1164.7333111156827,1047.6598451009513,1214.2175891521713,1148.7906494140625,1222.2965087890625,1199.5336906777663,1273.226021145889
1,1203.465343343023,1220.9177615796816,1190.032973476516,1156.455374218585,1212.3179479781195,1232.4043044337036,1018.0810821756803,1006.3741798923294,1054.47993839726,1012.4076348324342,986.0390625,1012.0101928710938,1005.1704239786852,1029.1021689433119
2,1260.4085577966132,1266.6081144741772,1254.8135414257163,1261.3906273587909,1263.2419166370175,1280.7011593136883,1234.1602556547125,1103.419749410067,1248.0912556362518,1202.8803265615584,1115.3992919921875,1177.202880859375,1204.258596669636,1142.475507569566
3,1301.2965050507132,1369.469132514348,1295.1620614879246,1311.2175408450676,1301.9248271395547,1346.0146300960514,1544.7698813389009,1666.1671044344541,1374.8642439829396,1244.3853168584005,1472.1900634765625,1653.3302001953125,1565.9525603355155,1545.9282895880199
4,1534.8838299835688,1512.5195174732319,1534.324600032502,1536.2535504455125,1511.844801428526,1517.399006451628,1693.6755584766724,1702.5264481606623,1617.910930163472,1539.3499443378496,1665.04345703125,1666.91162109375,1717.7255106717216,1614.9178533202437
5,1196.7656226547754,1230.4033538470903,1201.8628695336236,1172.444703357262,1206.1570235558074,1207.6970031264898,1463.7797564494078,1368.8618657592406,1279.7714422225956,1229.652413524077,1341.1907958984375,1353.930419921875,1396.0975081879537,1304.7616538140903
6,1236.022393232676,1287.0123882747025,1239.9641826484706,1265.7378074505802,1243.3287891782868,1291.3101858603645,1436.1049863021356,1276.221956700164,1304.9617439737158,1249.3970067759528,1228.96875,1323.9547119140625,1263.960946795664,1267.089226651792
7,1308.368990784903,1303.3415504561206,1298.816730375099,1261.9228210171464,1303.584732495515,1289.2799469713761,1396.683612842624,1383.257466743387,1322.0213243812964,1238.3945067907066,1391.454345703125,1474.562744140625,1458.6609152118492,1347.714211975237
8,1355.574373019708,1345.8963280993187,1348.6396441236834,1332.0571960675609,1347.2426144739566,1353.0539201424958,1222.4652521487023,1195.654593223769,1195.419514986995,1240.842214449293,1164.8692626953125,1245.623046875,1230.678619034975,1195.152264413046
9,1369.5915073959532,1308.1921912672817,1389.912796211108,1375.8037211970168,1368.1541389959123,1353.6870436158965,1163.6500818870252,1282.6649666051273,1166.6244921129896,1279.3699453151166,1159.9669189453125,1318.8802490234375,1182.5077585587626,1302.426612752023
