,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.721209985511218,0.9013375138346074,0.7617156162684058,0.8838470036449169,0.7622783895351639,0.9446109213847028,1.3125383827656838,1.2633060585564633,0.7892595095751291,1.0650171091222398,1.0752466917037964,0.9244530200958252,1.2142555560100645,0.6939177816497645
1,0.7579012527054106,0.9099327198473408,0.8004183456122267,0.9165970830149301,0.801037579919464,0.9795653302874718,1.2037505973520635,1.3554702412015653,1.0011130216490178,0.890293714736944,1.0752466917037964,1.4163262844085693,1.2908736778357002,1.5496454231304293
2,0.7653069171573754,0.956787577939506,0.8037415946898465,0.9345900865042374,0.8044103422612043,0.9940778832374028,1.615749175334032,1.4127893998623584,1.2263614497784823,1.3364979221721651,1.0752466917037964,1.5054614543914795,1.2407844005751272,1.9260457501828911
3,0.792429621079355,0.9353113684897724,0.8308846918674829,0.9324592386048909,0.831607630413777,0.9954328048170955,1.7816337333199046,1.416201769048656,1.2616434243646988,1.0538279667398016,1.0752466917037964,1.4140973091125488,1.2805355489637453,1.81535002637314
4,0.8160728474478025,0.984708779557535,0.853824286439234,0.8867768966762768,0.8546005904820851,0.9496409038200256,1.7516408719469685,1.24374144301409,1.1029210617259524,0.9920229070629092,1.0752466917037964,1.033564567565918,1.3236884087045284,1.1219382666101179
5,0.8359224767613576,1.0502984769209944,0.8721808955309576,0.892663616394276,0.8730096650696326,0.9538543427380435,1.743582054666267,1.357186593934764,0.8586655208975241,1.179439105340009,1.0752466917037964,1.588346242904663,1.2674550161064098,1.4551355319564139
6,0.8557721060749126,1.01010913950555,0.890537504622681,0.8786203971806874,0.8914187396571801,0.9373778412314022,1.5960114510035166,1.392437175292237,0.8358749411966498,0.701864969951711,1.500892996788025,1.4196350574493408,1.4168218359681957,1.509021185917113
7,0.6909926456498274,0.989562263159368,0.7367344034619352,0.923886356916207,0.7373179522241278,0.9837577057592862,1.339265976646667,1.361145916475509,0.9715134152583615,0.8727855663087184,1.0752466917037964,1.4437251091003418,1.1923644141843774,1.4532519099674506
8,0.7082568298367997,1.0219985678151577,0.7519675765895634,0.9516141891112284,0.7526029774712844,1.0123813834487572,1.246620434008476,1.3698923668033327,1.127334629454445,0.815139223426704,1.0752466917037964,1.4266552925109863,1.093551890021356,1.7510227915446153
9,0.7321175235523429,0.9741846411114525,0.7751698900741824,0.8815034832051543,0.7758587080448589,0.9469973615980073,1.4391426102727591,1.1820863738273855,1.1713459220925906,1.0192876481246316,1.0752466917037964,0.9456974864006042,1.1923644141843774,0.8272938817191028
