,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.2228203737344896,1.211904174399804,0.9872310026029443,1.3621919109981124,1.1340338384293256,1.3196239669950938,0.9951378241164727,1.402410213299803,1.1331173145385054,1.4095238095238096,1.5556602478027344,1.3177005052566528,1.436450330052747,1.3627212364327819
1,1.250856444163344,1.2220774812285387,0.9872310026029443,1.3621919109981124,1.1535668294523647,1.3196239669950938,0.9951378241164727,1.4635300870193535,1.1828662438310587,1.7904761904761906,1.5556602478027344,1.3252145051956177,1.4712100950561475,1.426792672358089
2,1.2776391908776805,1.217408794395632,0.9872310026029443,1.3621919109981124,1.1719128142315418,1.3196239669950938,0.9963899249568089,1.2243051886279939,1.2085782246399797,1.4285714285714286,1.5556602478027344,1.3177005052566528,1.6218661971720778,1.0817902508303423
3,1.3063147121812893,1.1699802835357576,0.9872310026029443,1.3621919109981124,1.192051420685123,1.3196239669950938,1.094371748436515,1.377511140106464,1.258419467374509,1.723809523809524,1.5556602478027344,1.361188530921936,1.6218661971720778,1.2084630232197742
4,1.4345032697797846,1.1740632885917475,1.0077632297311063,1.4010687454226052,1.2672040979757317,1.345015588740444,1.2399020576565196,1.5211494901978908,1.551968955092677,1.7904761904761906,1.5556602478027344,1.4219369888305664,1.5995682175820423,1.441504999099352
5,1.1141175839527155,1.1758559511598936,1.0077632297311063,1.4010687454226052,1.0594839963083746,1.345015588740444,1.0433682231418617,1.4617098433228681,1.1316904390273468,1.5047619047619047,1.5556602478027344,1.385962963104248,1.4141523504627114,1.2661574008854732
6,1.1378821225382127,1.1669449097366602,1.0077632297311063,1.4010687454226052,1.0749714762553935,1.345015588740444,0.9767367166002596,1.4935590672811918,1.2531452391608162,1.5904761904761904,1.5556602478027344,1.4219369888305664,1.4141523504627114,1.3098736675403801
7,1.3083792660234752,1.1753297651083436,1.0077632297311063,1.4010687454226052,1.1824816182463875,1.345015588740444,0.9991846388377033,1.1879146871183095,1.4039725230344942,1.3333333333333333,1.5556602478027344,1.3424749374389648,1.4141523504627114,1.05927107416193
8,1.3393312324412083,1.1952975651805975,1.0077632297311063,1.4010687454226052,1.2047762156326982,1.345015588740444,0.998416089557526,1.2465163266698653,1.4701940946770433,1.3238095238095238,1.5556602478027344,1.3784489631652832,1.448912115466112,1.144210531175649
9,1.1415458496942292,1.2000810961797563,1.0077632297311063,1.4010687454226052,1.0949483337732304,1.345015588740444,0.9680755656953893,1.475272144675272,1.364069222493942,1.6476190476190475,1.5556602478027344,1.385962963104248,1.5995682175820423,1.4090787103763032
10,1.1701957929628475,1.1637693448239343,1.0077632297311063,1.4010687454226052,1.11506271560959,1.345015588740444,1.0057376068995045,1.3480876466028486,1.3710699488833178,1.6,1.5556602478027344,1.385962963104248,1.5995682175820423,1.1890086719009003
11,1.4273273050462767,1.2363536612601531,1.0077632297311063,1.4010687454226052,1.2670573305195116,1.345015588740444,1.1284450547650238,1.4834133136668284,1.5743566600864016,1.6285714285714286,1.5556602478027344,1.385962963104248,1.5995682175820423,1.4977960860177768
12,1.2451567384672484,1.2116733193302012,1.0077632297311063,1.4010687454226052,1.1432930933613104,1.345015588740444,0.9971409372702247,1.3706303159952984,1.1913932144630341,1.5047619047619047,1.5556602478027344,1.3424749374389648,1.4141523504627114,1.2258599735116638
13,1.3188420497888356,1.221679752508194,1.0077632297311063,1.4010687454226052,1.1892167154780946,1.345015588740444,1.0073089469217735,1.3578044070425028,1.2248743015672945,1.2571428571428571,1.5556602478027344,1.3424749374389648,1.4141523504627114,1.1701964466664847
14,1.3503823110113427,1.2255508770387151,1.0077632297311063,1.4010687454226052,1.212068479060504,1.345015588740444,1.0054371132501143,1.3318716901067869,1.3017958066567694,1.5333333333333334,1.5556602478027344,1.4219369888305664,1.3945315919543353,1.2666995825969574
15,1.3817435259889184,1.2126249214230975,1.0077632297311063,1.4010687454226052,1.2347506703223619,1.345015588740444,1.0102748057396245,1.2310831708803422,1.3877750967812017,1.3333333333333333,1.5556602478027344,1.3784489631652832,1.4145609945978501,1.144210531175649
16,1.3663556445691842,1.2018432153963872,1.0077632297311063,1.4010687454226052,1.2300005719499425,1.345015588740444,0.9995790264730302,1.320617820515339,1.5103867290918351,1.5333333333333334,1.5556602478027344,1.4219369888305664,1.5804561907845998,1.2513710462787546
17,1.3937778421582747,1.2357863540060197,1.0077632297311063,1.4010687454226052,1.2489521721596615,1.345015588740444,1.0391802675344894,1.3621934504078936,1.530185627976592,1.6571428571428573,1.5556602478027344,1.4219369888305664,1.5804561907845998,1.2864966749034334
18,1.4212000397473652,1.2420493492320293,1.0077632297311063,1.4010687454226052,1.2679037723693805,1.345015588740444,1.1345801949080239,1.473717604148233,1.535136869486804,1.7142857142857142,1.5556602478027344,1.385962963104248,1.5515253816876102,1.4393653168125957
19,1.2378017274888091,1.2310991912343923,1.0077632297311063,1.4010687454226052,1.1429767535845383,1.345015588740444,1.0040792625444854,1.3416940618923132,1.1599371679023227,1.438095238095238,1.5556602478027344,1.3424749374389648,1.4018180073487914,1.2744622676832182
20,1.2684979135566405,1.196201696206624,1.0077632297311063,1.4010687454226052,1.1650291047986325,1.345015588740444,1.00355149292944,1.3655855856165868,1.240780451838951,1.5047619047619047,1.5556602478027344,1.3784489631652832,1.3775820338625266,1.229457965861501
21,1.2967130302304262,1.1935162828108032,1.0077632297311063,1.4010687454226052,1.1847316681422235,1.345015588740444,1.0026337632220979,1.2121790369593712,1.2967104966366996,1.3333333333333333,1.5556602478027344,1.3784489631652832,1.3775820338625266,1.0884209967410954
22,1.3254908636739955,1.2578909863233825,1.0077632297311063,1.4010687454226052,1.2049671730646916,1.345015588740444,1.0026337632220979,1.3437702338634576,1.375893857507162,1.4666666666666666,1.5556602478027344,1.5168347358703613,1.4453536423915874,1.2773752019710627
23,1.3567241884766204,1.2692682184447008,1.0077632297311063,1.4010687454226052,1.227528241240441,1.345015588740444,1.0026337632220979,1.4542455227258992,1.4124110088193924,1.7333333333333334,1.5556602478027344,1.385962963104248,1.6148994948911477,1.375804581137592
24,1.385092773360347,1.2578350024738938,1.0077632297311063,1.4010687454226052,1.247376152287362,1.345015588740444,1.040427643454574,1.3607030959956123,1.4326693981536744,1.6285714285714286,1.5556602478027344,1.4219369888305664,1.6218661971720778,1.2278998453011019
25,1.4134613582440736,1.2361939076814261,1.0077632297311063,1.4010687454226052,1.2672240633342833,1.345015588740444,1.1350647068946564,1.5284359917073835,1.4194467776929771,1.7809523809523808,1.5556602478027344,1.4219369888305664,1.6218661971720778,1.5519750100194227
26,1.2310094332801536,1.215846423330195,1.0077632297311063,1.4010687454226052,1.1431933553866434,1.345015588740444,1.007241886721221,1.3886044718606108,1.138636317536831,1.542857142857143,1.5556602478027344,1.3784489631652832,1.436450330052747,1.2964197321679989
27,1.255132064355513,1.269873895419338,1.0077632297311063,1.4010687454226052,1.1590199799747656,1.345015588740444,1.0067141171061753,1.5002028306115667,1.1673223484376891,1.5523809523809524,1.5556602478027344,1.4219369888305664,1.436450330052747,1.4333870173777854
28,1.2825542619446035,1.2500733847383705,1.0077632297311063,1.4010687454226052,1.1779715801844848,1.345015588740444,1.0005981835864681,1.5040231484433895,1.219047537635309,1.5714285714285714,1.5556602478027344,1.4219369888305664,1.436450330052747,1.4776901732921917
29,1.3116518208255499,1.2222573161839831,1.0077632297311063,1.4010687454226052,1.1985098928222238,1.345015588740444,1.0005981835864681,1.4020655915207276,1.2656128965387998,1.5142857142857142,1.5556602478027344,1.3784489631652832,1.4712100950561475,1.352146573910897
30,1.5772225300473077,1.241249933487023,1.0077632297311063,1.4010687454226052,1.3737577573736075,1.345015588740444,1.0572117090219706,1.3355099972314761,1.2546528334314477,1.438095238095238,1.5556602478027344,1.4219369888305664,1.6218661971720778,1.2009892158807274
31,1.3691350166135494,1.27968258639323,1.0077632297311063,1.4010687454226052,1.2389122662516985,1.345015588740444,1.0389019769944374,1.5374754731332043,1.3704481570107478,1.7619047619047619,1.5556602478027344,1.4219369888305664,1.6218661971720778,1.5543121185850342
32,1.3975206535206028,1.2263555604582659,1.0077632297311063,1.4010687454226052,1.2587763270434338,1.345015588740444,1.1366086033187388,1.548486335828795,1.3928010750611237,1.723809523809524,1.5556602478027344,1.4219369888305664,1.6218661971720778,1.636123545188804
33,1.4515589309208212,1.2122596338451466,1.0077632297311063,1.4010687454226052,1.2894713207542532,1.345015588740444,1.0616971428673134,1.5315300567594368,1.1866976853793707,1.4857142857142858,1.5556602478027344,1.4219369888305664,1.436450330052747,1.501034241186674
34,1.340630476145055,1.2254851024873081,1.0282954568592686,1.4399455798470981,1.2083604071475853,1.370407210485794,1.367245774489096,1.494814686100975,1.3933092832505618,1.438095238095238,1.5556602478027344,2.122677803039551,1.4141523504627114,2.1503399886995482
35,1.3705593211631815,1.2307217303764713,1.0282954568592686,1.4399455798470981,1.2296860198450288,1.370407210485794,1.3409843500667702,1.4126901000612269,1.4423915627255477,1.4666666666666666,1.5556602478027344,2.0791897773742676,1.4141523504627114,1.996187483766737
36,1.3958841198830787,1.230695827044291,1.0282954568592686,1.4399455798470981,1.2466512014425701,1.370407210485794,1.2835193129689195,1.482186234170321,1.502540325307246,1.6476190476190475,1.5556602478027344,2.122677803039551,1.448912115466112,1.9869367439680097
37,1.4269128204057824,1.240630839740423,1.0282954568592686,1.4399455798470981,1.269018472680546,1.370407210485794,1.2600948827549439,1.4759909934680002,1.5500126717367109,1.6476190476190475,1.5556602478027344,2.122677803039551,1.5995682175820423,1.9869367439680097
38,1.295591744708595,1.2483126349921814,1.0282954568592686,1.4399455798470981,1.2211581577150592,1.370407210485794,1.2923670057666534,1.5052395010120831,1.3837992727233808,1.7047619047619047,1.5556602478027344,2.122677803039551,1.5995682175820423,2.2984521214285762
39,1.5338094912359006,1.2555546356997267,1.0282954568592686,1.4399455798470981,1.3393765333715562,1.370407210485794,1.3843285308067348,1.4979858149397276,1.4720560050282747,1.5714285714285714,1.5556602478027344,2.344796657562256,1.5995682175820423,2.3564009912573174
40,1.306927545047112,1.1933760443034516,1.0282954568592686,1.4399455798470981,1.190109901084405,1.370407210485794,1.2625207514946883,1.4827928620081416,1.324432884293188,1.4476190476190476,1.5556602478027344,2.344796657562256,1.4141523504627114,1.9869367439680097
41,1.3819940702581683,1.2394634483459206,1.0282954568592686,1.4399455798470981,1.23734165253116,1.370407210485794,1.2647513729426247,1.5117935265124005,1.3018503963434738,1.4,1.5556602478027344,2.344796657562256,1.4141523504627114,2.01600200938021
42,1.364687836214172,1.223593201588422,1.0282954568592686,1.4399455798470981,1.2307747078671145,1.370407210485794,1.2556515779007609,1.5099474215305462,1.4321754404194416,1.2857142857142858,1.5556602478027344,2.122677803039551,1.4141523504627114,2.399129736380384
43,1.3939772303575444,1.220916269730465,1.0282954568592686,1.4399455798470981,1.2514947051340162,1.370407210485794,1.2556515779007609,1.3705192211576256,1.5077963349824528,1.4190476190476191,1.5556602478027344,2.122677803039551,1.448912115466112,1.9791763092560204
44,1.4250826649852184,1.241869273763464,1.0282954568592686,1.4399455798470981,1.273934650223657,1.370407210485794,1.2556515779007609,1.3373683100742801,1.5546526677651178,1.161904761904762,1.5556602478027344,2.0867035388946533,1.5799474590736662,1.982393830269167
45,1.4527862209592008,1.212788723414834,1.0282954568592686,1.4399455798470981,1.2931527212228144,1.370407210485794,1.2956907647429798,1.5071242625958148,1.5745129118303656,1.4095238095238096,1.5556602478027344,2.0867035388946533,1.5652170967137804,2.2174975586902494
46,1.480489776933183,1.2659108055621748,1.0282954568592686,1.4399455798470981,1.312370792221972,1.370407210485794,1.3810630027098874,1.4862271382289118,1.5466234147664608,1.5523809523809524,1.5556602478027344,2.0867035388946533,1.5804561907845998,2.205878433209226
47,1.297372823059519,1.1587300783826433,1.0282954568592686,1.4399455798470981,1.1877102442265683,1.370407210485794,1.2739580856405275,1.4521408278197057,1.263847464004548,1.1142857142857143,1.5556602478027344,2.0867035388946533,1.3950403236652689,1.970419594985415
48,1.3230557142692783,1.2030697544155693,1.0282954568592686,1.4399455798470981,1.205014570465213,1.370407210485794,1.2734303160254818,1.3762711547273325,1.338088663794966,1.180952380952381,1.5556602478027344,2.04321551322937,1.3661095145682793,1.9392522103697885
49,1.3558492992063031,1.1633486535295068,1.0282954568592686,1.4399455798470981,1.2290533402914852,1.370407210485794,1.272361667485084,1.2134326974382557,1.373691444678762,1.2952380952380953,1.5556602478027344,2.04321551322937,1.4018180073487914,1.8710155398010662
50,1.3855735199445085,1.1961576571635286,1.0282954568592686,1.4399455798470981,1.2501851560511552,1.370407210485794,1.272361667485084,1.3474137578109628,1.4394756194847265,1.4285714285714286,1.5556602478027344,2.122677803039551,1.4123417988659273,1.932396578143985
51,1.4145048215980187,1.191314334901239,1.0282954568592686,1.4399455798470981,1.2705660086769535,1.370407210485794,1.2733157714494008,1.4867485783609546,1.4606628624907647,1.5047619047619047,1.5556602478027344,2.0867035388946533,1.5629979009818575,2.114151007880101
52,1.4429160365400622,1.2247524192460082,1.0282954568592686,1.4399455798470981,1.2904542940859107,1.370407210485794,1.3063564437412878,1.524849483195896,1.4767907159279159,1.4476190476190476,1.5556602478027344,2.0867035388946533,1.5960097445075176,2.131696820394186
53,1.4713272514821059,1.20104104710912,1.0282954568592686,1.4399455798470981,1.310342579494868,1.370407210485794,1.3917286817081953,1.5651561163370102,1.5084600064500233,1.5523809523809524,1.5556602478027344,2.122677803039551,1.6148994948911477,2.4417019433137344
54,2.7682414680467757,1.585732712628698,1.0282954568592686,3.299151785527901,2.2495944222402624,2.427987812785557,1.9973165797322319,1.420156506005638,1.933400955568718,1.7047619047619047,1.5556602478027344,3.699019193649292,1.436450330052747,4.147594251961254
55,2.838831837134553,1.5441304175767057,1.0282954568592686,3.299151785527901,2.2925868656732233,2.427987812785557,2.003754195747069,1.2592348020318564,1.5955357063856734,1.4476190476190476,1.5556602478027344,3.699019193649292,1.436450330052747,3.8109769703459904
56,2.8191212678014814,1.4325773846397682,1.0282954568592686,3.299151785527901,2.28374280699034,2.427987812785557,1.9963124432082529,1.3603886690172389,2.11110090033514,1.7333333333333334,1.5556602478027344,3.742507219314575,1.436450330052747,3.9987698140052443
57,2.8451878295360933,1.523158204341391,1.0282954568592686,3.299151785527901,2.30141050248731,2.427987812785557,1.9963124432082529,1.351633715185636,2.0683534653283586,1.638095238095238,1.5556602478027344,3.742507219314575,1.4712100950561475,4.001577109173022
58,2.9033317912280054,1.590223578859622,1.0282954568592686,3.299151785527901,2.3424386785283446,2.427987812785557,2.024643718115341,1.390816173961882,1.8868850093681568,1.7047619047619047,1.5556602478027344,3.742507219314575,1.6218661971720778,3.993768228877932
59,1.4530802606036886,1.1976183855678462,1.0282954568592686,1.4399455798470981,1.2997105902178636,1.370407210485794,1.3927626649567844,1.5498591443542697,1.4164968397249766,1.4285714285714286,1.5556602478027344,2.122677803039551,1.6218661971720778,2.527863420949914
60,1.2713317316019979,1.1649876829911485,1.0282954568592686,1.4399455798470981,1.1763460592438202,1.370407210485794,1.2765284895925664,1.3781132581580269,1.1775883739999615,1.0476190476190477,1.5556602478027344,2.0791897773742676,1.436450330052747,2.2315591934634904
61,1.295710143027259,1.1702138902157349,1.0282954568592686,1.4399455798470981,1.192414930004159,1.370407210485794,1.2760007199775207,1.2022645661827256,1.2134841478811964,1.2952380952380953,1.5556602478027344,2.04321551322937,1.436450330052747,1.9928437845829428
62,1.327275982284756,1.2258476344584863,1.0282954568592686,1.4399455798470981,1.2152909182037903,1.370407210485794,1.2732951565875594,1.3561837603850535,1.2624162005201076,1.2857142857142858,1.5556602478027344,2.04321551322937,1.436450330052747,2.1467837017558153
63,2.833484552609326,1.5335713720539397,1.0282954568592686,3.299151785527901,2.2969759777828522,2.427987812785557,2.0430622229167854,1.066963515198632,1.9362757825889128,1.2666666666666666,1.5556602478027344,3.6630449295043945,1.4712100950561475,3.782008094408336
64,1.222315169194183,1.0863113759083372,0.8872806848045319,1.0123004011776766,1.1202495288619794,1.0910993712869423,1.0042298767613214,1.2181181642487477,0.8072222548470672,0.8476190476190476,1.1729755401611328,1.2817085981369019,0.9641620748002516,1.1292925402210174
65,1.2507860662178705,1.0802003710584418,0.8872806848045319,1.0123004011776766,1.1401943383777873,1.0910993712869423,1.042057436593451,1.2182849624599126,0.8665891138191865,1.1047619047619048,1.1729755401611328,1.1073486804962158,0.9641620748002516,1.1720367590085865
