,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,66.96634408607272,52.528375466737806,63.74210504368349,45.31209621347569,67.1176595168429,53.00677986891852,57.378,41.34622761709977,46.72998823354663,45.708333333333336,44.9387092590332,48.06598663330078,45.040045262924934,47.88581860427562
1,63.67758046669626,50.75846631873427,61.15150447179163,45.00731096258016,63.39290310951936,51.49381489870434,50.242,42.4778694066259,48.35431292108166,48.833333333333336,52.396121978759766,46.28153610229492,42.05613546683155,50.36233046301662
2,82.84912625724424,60.522350291905354,79.21314307941873,51.70486436561796,80.99767909920968,61.67132520024627,75.178,48.710075808824094,78.32997659736897,53.65277777777778,59.15115737915039,46.35360336303711,51.802188838521595,59.597923110891
3,91.74221462856546,75.97312228097273,87.66447055096407,69.30140910096225,89.89192310291995,76.66760661857317,99.762,71.30020286289012,96.47249999759799,62.513888888888886,84.24337768554688,77.59838104248047,86.54291389590988,78.33148733853963
4,92.48336047269842,92.01128939225656,88.75762981561832,86.11077469044945,90.33874374282007,90.38905478925346,130.822,100.24796302801106,107.59128702329852,71.15277777777777,122.41329193115234,109.20178985595703,132.11176870703943,82.66025188564812
5,82.85392529743524,81.07478436009579,80.24982941039192,79.75729654903758,81.97076312737727,80.21717486362614,70.83,88.61232904571774,94.78809794972918,68.11111111111111,46.92399215698242,93.68775177001953,71.66275522409752,61.38267391766305
6,54.821161647145075,50.753680089173415,51.561363398035766,44.171662226522045,54.95518738165595,51.452434350723856,45.278,44.52490714576374,38.873242457531774,46.736111111111114,42.869022369384766,50.01751708984375,51.1096805787591,49.35554287838271
7,63.17568127901436,55.96841921379755,60.06736097968001,51.33589923736447,63.239857195244795,56.0968214772737,47.642,42.94742179146259,42.672715202352485,49.291666666666664,44.30775451660156,45.3297119140625,41.28774965561539,51.954072118632624
8,63.95462142065273,58.859090369394565,61.15668374537995,53.2144452391091,63.72945497129378,58.52979078476193,49.342,41.55779735870881,44.10159643919237,46.611111111111114,49.069175720214844,43.93943786621094,40.85601589857609,48.67549042666689
9,64.71797141457012,63.371164570214454,62.24758906689855,61.540636826261164,64.20140717868135,63.305099482557935,42.829,51.82024067665989,52.178041413837846,55.513888888888886,42.42679977416992,52.61143112182617,45.42347793179257,59.220551951236935
10,69.40021012307481,64.80421250681857,67.03352394064153,61.06185930081536,68.71927859585526,64.99798381095513,72.68,67.93018575977767,73.63544730621554,52.958333333333336,67.5185317993164,77.47120666503906,66.3109979048578,90.30823046596494
11,82.02557786505045,82.02308220071363,79.19882367799816,78.95340826507038,81.44822969961682,80.48879074220626,99.994,92.9693814526893,95.78557747309279,74.40277777777777,114.55911254882812,94.86778259277344,102.82890782590717,81.92530644317897
12,78.68626437276052,74.19903138087,76.6133544234577,71.29669951767362,77.66625887269416,73.29090739319763,49.88,66.91992050513471,84.36504775870782,61.916666666666664,20.734695434570312,69.06240844726562,36.7503065772258,45.82305815386112
13,50.564211694613846,48.05732851661982,47.93395213988108,43.494356910168364,50.54962214282113,48.466700732513814,33.1804,40.72655135995846,34.977536800001545,41.986111111111114,24.990346908569336,45.21627426147461,32.48992364997634,36.04641048074943
14,67.18169460259351,57.37589859015784,63.78684821273812,48.86508941280399,67.40737315765747,56.53919488050216,53.1284,41.256593655511296,48.07388283329334,48.43055555555556,39.93163299560547,38.066558837890625,43.451334347049716,38.50281878972124
15,68.10944979065938,65.95465037224272,64.86106476380547,61.19069373177418,68.06540590729264,65.1100311139129,44.1712,46.20545305879381,46.89467493477941,53.888888888888886,43.443206787109375,44.825157165527344,44.585976775010806,49.68722750983614
16,84.81055258186973,71.2881336941758,80.7054725827261,59.28174828246,85.01780133585835,70.08639683283658,55.75,51.657575167830466,64.56480339472874,63.638888888888886,45.87591552734375,54.061466217041016,55.38401775199381,66.49583860850454
17,87.74562256245117,76.67485302907247,82.13906065539706,71.5357221047634,90.0777576341454,75.94535447443621,114.182,88.14438058967102,73.09046182434174,63.65277777777778,140.4955291748047,85.91363525390625,81.05546033993414,92.85083183426866
18,98.30698406565315,85.76199663518229,93.95074361958154,74.31823169097426,98.34061948503177,83.43954187809322,84.44,88.58890267395884,83.9099895998389,74.66666666666667,117.82020568847656,91.25144958496094,103.01434581381271,87.16011247633448
19,95.10231275822619,78.94424066273628,91.35160683751636,69.45774034626737,94.71104220563947,77.66478995706355,57.026,64.4175180685685,76.39126193572565,67.94444444444444,37.617008209228516,74.258056640625,59.687643614172714,71.150018116995
20,45.36652883718081,38.80590011453633,40.872332784216795,37.37243322951787,47.59889892767602,40.13748960891238,38.062,44.531446763546235,38.15190029525054,46.375,34.98692321777344,55.80328369140625,35.45866016598166,60.17536575909212
21,75.88610402680882,67.45150617325575,71.12223720708799,60.49276608818664,76.50308676292698,66.15241254420958,55.6492,49.39555472239701,50.146045524286,63.291666666666664,45.230281829833984,43.59001541137695,42.54100830931444,50.88863917707724
22,72.04743337872881,55.92931309492602,68.58745769498134,49.65753885065707,72.15592302463733,55.533419271484554,54.612,42.048605067550895,51.553915567214055,54.93055555555556,43.491485595703125,39.494544982910156,49.063005611408784,61.26670881882167
23,89.40239544702173,73.97531212709671,86.26191124545846,56.60152071653287,89.38967042385093,72.2981219227398,68.286,52.655302901487055,62.24061078172974,60.333333333333336,90.34928131103516,58.11384582519531,73.2699466382996,69.85221859817824
24,86.05977495370007,84.3355627788513,83.67677768457649,74.64448498436698,85.60395659751524,82.20286408095853,83.05,90.65063824941173,73.31109374121417,68.59722222222223,90.90221405029297,92.04281616210938,88.04125457054599,81.51740983877541
25,102.75993288747279,89.88716189808412,99.52128141597099,70.2948323384539,102.55528259767723,86.71408376674019,93.932,74.40383784358205,79.2074893191632,72.13888888888889,179.12074279785156,80.347900390625,110.69334696071108,97.9752103064948
26,107.48657989554634,84.0799347652264,104.30270840344265,62.64564924804753,107.12341714982607,81.35483593490387,66.21,62.08316436385495,76.61101576606434,67.06944444444444,103.85916900634766,68.69998931884766,60.80647305841299,60.08326551930994
27,68.38984670447945,57.81677175977432,57.176356626058265,47.20096823121137,64.80426034198537,54.68479363725695,51.812,43.219493517932456,39.36043220335768,45.97222222222222,79.66828918457031,46.96263122558594,47.18000497221655,46.765885589729415
28,94.65545101958453,79.65836691618591,89.98603072007751,63.03251079284307,93.60894905020774,77.28757543284974,72.666,48.77375148228325,53.20134118680616,49.40277777777778,88.18856048583984,47.70512008666992,57.497792612478186,49.36650521575281
29,61.2301711829446,54.40962305171685,59.33673083118825,45.30120626301692,60.64569408333411,53.44343938474444,34.166,41.86781064197446,40.760405383887964,44.986111111111114,50.44011688232422,48.550514221191406,41.00065093080117,36.904613173860554
30,88.16154366406232,70.64493158792897,84.79634132235739,50.004772723202706,86.25408064929005,68.62185417032062,73.128,49.2644089182317,61.81499039808893,53.93055555555556,86.5461654663086,49.250152587890625,56.967011621438424,48.81128915431482
31,82.42359633769503,72.37188247471366,79.98635193109727,61.82113863684646,81.90100581992564,71.02254749638101,78.854,65.9499621340898,73.50337523007276,62.40277777777778,98.15161895751953,68.91514587402344,79.0701161162744,66.68326244050522
32,91.08424977935806,76.07684253568142,88.46127387121162,68.05460757650019,90.53217043632037,74.16905235779431,88.1,66.84815467402741,84.5742829668974,59.416666666666664,119.19538116455078,66.04362487792969,100.30171495017898,79.52525846593755
33,91.76256260388828,74.58181890381438,89.5608113153774,65.9867211666165,90.90787408737297,73.01021566648245,65.43,59.86978646459515,78.5684802140013,60.083333333333336,58.9306526184082,59.53468322753906,56.778332233543004,55.84213674259905
34,51.69345500829622,48.88056110063136,49.81564673860995,40.38667431485592,51.43798990479099,48.68533028696491,41.382,40.55705675280154,37.12382407997642,41.34722222222222,62.788875579833984,46.03618621826172,49.404982969107365,37.34849680505299
35,60.376785028462486,51.61967065354754,58.2882667793517,46.42718647685483,60.09482080287503,52.070455131669014,55.64,39.77121877416289,41.131304360281,44.708333333333336,76.73252868652344,37.80670928955078,55.691705730375915,40.547429198682025
36,69.37616986151764,59.79041237299459,66.72880409758804,47.711510110397185,69.10937550200401,58.2324677716278,52.374,39.95660701089275,46.5275746581709,47.388888888888886,70.20684051513672,40.13949966430664,55.191637795806244,48.36260315483954
37,70.12818156618341,66.37209859278387,67.82086036879292,55.20145542062607,69.56849456854692,65.17584565415585,54.458,55.041468203225236,54.41101434640696,58.638888888888886,78.63667297363281,50.677738189697266,56.94592122323407,80.59984310148407
38,86.68330388327917,91.37113230940939,83.68008666492459,82.38984769316822,86.35566330873763,89.27269031402753,72.308,104.65586676145637,81.80714688724586,73.33333333333333,90.27039337158203,112.60332489013672,73.13466969616064,117.76141415582393
39,95.39261748298038,96.12300028289835,92.15006911263525,81.53268226940321,95.04190348792403,92.67621080818913,91.964,104.98528577414189,85.37520795022196,80.52777777777777,114.98705291748047,111.65971374511719,96.36966452586942,105.76984963448926
40,100.11076077411522,133.15676558598426,96.93235931237163,141.6667104132978,99.60041318443936,128.6827048088135,67.474,108.9629209068745,81.93779310628307,81.61111111111111,51.07603073120117,98.78153228759766,62.26712020182346,93.77995119771907
