,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.031957515401334,6.5079794237712205,7.566093063241858,6.011145270361692,7.787659672650553,6.4275350160777025,8.234834719370088,8.383435666945708,7.229249011857707,7.553846153846154,8.48195743560791,8.690048217773438,8.713674947967792,9.266267552997768
1,8.201662915017762,6.435961822601421,7.565005943980617,6.011145270361692,7.8761123899877745,6.430827046602261,8.238614219275322,7.49918815607313,7.383399209486166,7.05,8.42303466796875,7.061234951019287,8.442335243703337,7.5095201861192855
2,8.35410517314719,6.258475613302573,7.558000064297069,6.011145270361692,7.949121033832969,6.39353253984829,8.295996437979843,8.386744970123605,7.3478260869565215,7.246153846153846,9.563291549682617,8.752152442932129,9.639229758936906,9.33188495282062
3,8.532618298012085,6.560632127007577,7.559932720761495,6.011145270361692,8.04545338050286,6.615191258411095,8.284570705506718,8.427025025613435,7.098814229249012,7.4,9.563291549682617,8.199671745300293,9.639229758936906,9.660191505957892
4,9.425779395721975,7.016203833624822,7.985340241056942,6.0797629895808045,8.566204804113898,6.962050666438774,8.311485856978047,8.319280937950264,7.221343873517786,7.3076923076923075,9.589719772338867,8.05590534210205,9.811117016090078,9.094536319463877
5,8.211548483170946,6.511424845406764,7.98727289752137,6.0797629895808045,8.023511463504912,6.492738561392031,8.261749870841415,8.40596891527767,6.549407114624506,7.492307692307692,8.508383750915527,7.976439476013184,8.885562205120964,8.47812372046951
6,8.3224182781276,6.190895759526266,7.966013676412668,6.0797629895808045,8.059328256899919,6.336882364027496,8.261749870841415,7.86072486089718,7.067193675889328,7.361538461538461,8.508383750915527,7.573526382446289,8.885562205120964,7.8765613079243995
7,8.676349263062761,6.550398453170932,7.984857076940836,6.0797629895808045,8.199786527832742,6.564740157047807,8.261749870841415,8.369563598375288,7.687747035573122,7.476923076923077,8.508383750915527,7.924741744995117,8.885562205120964,8.351153090457098
8,8.886217889812208,6.909823573768158,7.99754013498864,6.0797629895808045,8.324170354926924,6.788812709218244,8.265529370746648,8.40581956647912,7.7272727272727275,7.423076923076923,8.449461936950684,7.926793098449707,8.614222500856503,8.456311404916299
9,9.127605579787785,6.854234410431793,8.009015282746176,6.0797629895808045,8.44540233028804,6.685424135815498,8.32291158945117,8.310364602371731,7.707509881422925,7.276923076923077,9.589719772338867,8.5377197265625,9.811117016090078,8.803495046320275
