,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,64.8966975059903,67.13043885404745,53.15619963520444,71.88874470844964,54.399911637401104,67.95500618438464,34.05584866285053,36.51302261902221,37.68068757021895,38.493754332159604,38.31168746948242,27.038305282592773,41.7690665856494,45.36407194952898
1,65.20497204424824,56.411902605392086,53.15619963520444,56.212388450645385,54.417243008957826,56.132450881359304,34.52347313652325,36.030663837693574,37.120350151828184,59.66683370217213,38.34786605834961,48.808494567871094,41.883660746489554,45.846676843334265
2,65.55132234634763,44.33808631059697,53.15619963520444,38.486800036629475,54.45785251666462,42.85512518977097,34.10443638616838,35.70602246704819,35.79380640378489,38.271535902371454,38.2436408996582,51.18365478515625,41.837532906336406,46.325456574225825
3,65.88986326465891,47.53517661410621,53.15619963520444,43.11086657941623,54.49746844538941,46.328512759912954,42.24165950426443,44.50316332595918,41.76602876462682,39.02666566917471,42.45405578613281,50.767333984375,41.997146376674955,45.80443861301028
4,66.06566722083207,61.548916566079924,53.15619963520444,62.3778105076944,54.53481333644102,61.829671846446026,45.76206485735185,50.89182348313209,44.00905530572675,43.68474917625446,39.67401885986328,46.7547607421875,45.40474489324776,48.52386527231194
5,69.49920317927166,59.936652497990764,53.15619963520444,47.73493312220299,57.363226012217915,59.93301394489988,85.0806693186709,67.8508417207314,69.84785451566765,72.31345455377685,96.39654541015625,79.69181060791016,102.61420651330009,69.63135087638317
6,66.67136962773401,72.91338469041872,53.15619963520444,77.38675982782308,54.804549009069945,74.31560802943113,58.46040630221113,59.38760847557127,54.303591661165704,50.80205075782396,38.45735549926758,62.31728744506836,52.63494043942984,50.09063096104281
7,66.51610208846324,59.3260459736947,53.15619963520444,59.776773077376845,54.588084909802355,59.30686211124683,33.69163245475868,35.29971730991292,35.90179792906829,36.85588010107637,42.22846984863281,33.95532989501953,41.7690665856494,45.62802326864609
8,66.82563672413303,58.12618157416489,53.15619963520444,57.54180758169658,54.62401040230823,58.02116385463826,34.009025722907424,36.88230610919287,34.56848620217073,35.421420132821545,39.7955322265625,35.85003662109375,41.883660746489554,45.85171881290724
9,67.29918906998047,65.62616124015386,53.15619963520444,68.05847625550794,54.880389019308495,66.36195654710409,37.71115047629926,37.56600630520024,34.68818747269881,35.72512665498198,85.17241668701172,38.567039489746094,45.021665161810176,47.422139100421724
