,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,255.81743768072067,201.3136104681937,253.72497450654197,214.38250636745585,251.67960303755447,191.41010998436826,198.330768423675,199.84863788025513,219.89719999999997,214.33178955074933,214.29486083984375,196.83526611328125,210.69278515175046,214.325473254487
1,268.70627928649947,209.1138950616017,253.72497450654197,216.71818765862415,260.88463136512524,201.52478814801668,189.8230656789328,190.59560741363023,253.15659999999997,217.0856472310536,208.6407928466797,176.18849182128906,193.76124570076348,194.05759369751675
2,281.5864360216531,223.4422727341862,253.72497450654197,224.33898498408686,270.089659692696,218.4304661320093,267.6177263055085,264.6690720532352,313.5982,257.9281553765607,277.2201232910156,238.56565856933594,292.78628166214554,230.08074146230337
3,287.1881791610006,235.03817863762598,253.72497450654197,235.1285064082781,274.1145755985254,228.11642468823504,301.1674593855815,283.8436668333124,306.9388,273.6928287208984,315.1949462890625,258.3809814453125,317.95892027903193,257.3452618627815
4,301.20083787651413,247.13153343494454,259.6738650369349,240.29854853303956,279.5740796156133,242.3859183344949,227.89113714078604,208.7505667347581,289.8998,225.89897156339856,250.817626953125,194.25010681152344,266.01843308203155,223.14925992990237
5,261.0789266996582,210.6641934449998,259.6738650369349,209.9137334655466,260.6046966023781,203.20885992132136,240.94567866113056,231.53584261698379,233.7612,223.1223657733843,256.3055419921875,244.21995544433594,252.7667083086357,224.4371560163634
6,259.3551098026632,208.56564171648827,259.6738650369349,212.2145980336652,259.44950008646623,201.77026972429408,221.94537442871,218.72042587106105,222.0172,217.51865724848514,242.4325408935547,211.83609008789062,255.10738633206535,216.41852414534077
7,291.6565068365059,227.66222227465863,259.6738650369349,217.70618521158593,273.8346408357783,218.95097742623503,220.3027409964912,215.16519030998234,271.361996,217.10201942332856,252.81283569335938,212.52731323242188,268.78068517409304,222.33688036586267
8,282.6909654910394,223.4771322182511,259.6738650369349,221.77699268242003,267.49933189812504,215.66725872750135,216.0742473979459,211.45072005453227,223.44740000000002,218.00660566177638,236.87747192382812,206.3523406982422,230.87231863736025,202.72554172958075
9,294.7197509241967,249.16238227958354,259.6738650369349,227.9141614082333,276.7043602256958,247.41612658690877,267.3116584227833,271.471563449276,273.60659999999996,244.5353327519505,278.9347229003906,259.0494079589844,319.9175114652411,259.7480970265724
10,300.32131682128653,264.23803166117705,259.6738650369349,237.5539531090801,280.72927613152524,264.8392568235637,300.7358578392466,297.72905088343083,306.68399999999997,241.93502811257605,304.3410339355469,291.85919189453125,350.17922863220446,281.86998299490443
11,321.3844311315393,264.1626574379095,259.6738650369349,246.52026816133113,295.1144168808373,257.16476395704353,223.44676822776185,220.57516973325247,245.368,228.70891270592355,232.19979858398438,221.76515197753906,236.31397050734006,218.82393565750934
12,271.47953507648583,204.81359196596668,259.6738650369349,208.70556698993346,260.6046966023781,194.0140133456464,209.57860387490848,198.30518896475482,238.39719999999997,215.5669545865851,224.50379943847656,186.0955352783203,220.86333481329007,176.40555419858745
13,264.03511617356304,199.6618858430707,259.6738650369349,206.8366683982446,259.44950008646623,191.1222538387741,201.32912376790554,196.62641864904586,222.978596,219.93967186073445,211.1622772216797,194.44676208496094,200.8073094508108,203.25202374477885
14,269.6567104457679,217.53982087724197,259.6738650369349,216.93460232655784,263.47441599229563,209.8443201986771,201.32030449545326,194.51632520820104,245.586796,214.97840014229564,230.57806396484375,181.2275848388672,221.16950887194216,194.39404213798645
