,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.8428744623989592,2.7306246052721885,2.989634028037769,2.6223241590214066,2.845596228618488,2.6223241590214066,2.777066372703024,2.979913763101206,2.6638533655835643,2.825238236964619,2.90216064453125,3.0200583934783936,2.708740800094319,3.0143654940774405
1,2.9449447592738327,2.7657539291356388,3.1058730197960496,2.6223241590214066,2.9474800677362136,2.6223241590214066,2.7974647705689186,3.0018284139525027,2.773530924965955,2.851977540329573,2.90216064453125,2.9756808280944824,2.7604600283461695,3.0143654940774405
2,3.0456374262691046,2.730873027598092,3.2221120115543305,2.6223241590214066,3.0481385789405087,2.6223241590214066,2.8814847924541027,3.0422046555289466,3.002605782262775,2.7556912223594314,3.04608416557312,2.994249105453491,2.9780194929134693,3.3318943848270854
3,3.148410595531531,2.822183775953285,3.338351003312611,2.6223241590214066,3.1506475853610043,2.6223241590214066,3.0647978655442976,3.1308074688718692,3.1889354720757925,2.9980700105145965,3.326385259628296,3.213801860809326,3.392195476074765,3.5198193500684742
4,3.537094449700945,2.9289424797853965,3.624657484850493,2.6223241590214066,3.5204417515441175,2.6223241590214066,3.290629148973325,3.1568258590556586,3.152967823508773,2.953196881692355,3.4814565181732178,3.505018949508667,4.4479115718379845,4.014354115426915
5,2.966571131161317,2.696584184778877,2.91494151665971,2.6223241590214066,2.9149846027850406,2.6223241590214066,2.9261471255582165,2.97978394225354,2.5284163602160286,2.7880160858666785,3.057231903076172,3.378732442855835,3.295401340216829,3.4990309700217304
6,3.063946240487342,2.749842179221365,3.0311805084179904,2.6223241590214066,3.012692324320258,2.6223241590214066,2.910255084663051,3.007262037112611,2.494384966192124,2.81977949124029,3.057231903076172,3.2344799041748047,3.295401340216829,3.5005712171482735
7,3.0840899143669906,2.707384936297216,3.1474195001762713,2.6223241590214066,3.0725337716810235,2.6223241590214066,2.895579522936914,2.945873634788571,2.5786205403935223,2.8611416148793167,3.057231903076172,3.248002052307129,3.3561217284433726,3.4990309700217304
8,3.189365309329103,2.684255216930992,3.2636584919345517,2.6223241590214066,3.1772683736993823,2.6223241590214066,2.895579522936914,2.9353369919236982,2.655872234494739,2.6830208136858684,3.057231903076172,3.1327598094940186,3.3820966871388474,3.4990309700217304
9,3.237289296394369,2.6999218955279454,3.379897483692832,2.6223241590214066,3.2788803494568954,2.6223241590214066,2.957010444901119,3.0574319834371337,2.7304817056536166,2.786451625158757,3.1340930461883545,3.4956016540527344,3.4417772960916957,3.854357981184756
10,3.340034350761293,2.691160809181387,3.4961364754511126,2.6223241590214066,3.3813643491852803,2.6223241590214066,3.1150913646646785,3.1243962553801166,2.927294669834948,2.747408620411711,3.4143941402435303,3.24408221244812,3.794869761652713,3.9879476921839094
11,3.499849664070042,2.8181251105963625,3.6123754672093935,2.6223241590214066,3.486720908253403,2.6223241590214066,3.1339238427968357,3.177087674385515,3.1991732372705646,2.9051678358032538,3.326385259628296,3.5328824520111084,3.794869761652713,4.012862600435776
