,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,307.66983186590164,300.71520456715575,301.65330876718735,310.0669768482174,311.5622313715918,294.0288546387952,262.75286704754575,267.9901831544445,244.22921263374943,245.9080523161955,258.8912658691406,269.4727783203125,268.0028175235625,268.12758272113075
1,331.97358067370857,316.53616620729855,325.5598686510722,294.5364018994951,332.01083792612224,307.09634700368474,257.8658107554791,264.8124990924625,268.70519366625507,255.94882960186874,255.75149536132812,258.4258117675781,268.8702198698775,272.11981923695583
2,350.2802577832732,355.6332688076514,346.08749057512216,335.4158882177145,347.6559059818734,347.37615174663017,264.1732754855991,268.26605794711793,313.5281409655064,281.1330967533868,258.84039306640625,273.22406005859375,260.5414345674747,272.19585453875
3,371.6985437905083,381.2126924465726,368.3045814790895,355.3429430264984,365.876482045663,377.3497012887007,479.20796334394174,508.3777075859985,383.36903573193763,371.21210685159747,442.0616149902344,495.89752197265625,440.7857540992202,500.44694076875516
4,456.5180447356703,418.3203497332777,444.8269423742462,389.0666343135484,435.210075103584,431.786218542955,525.4585436101898,505.18759625083345,487.91861622494076,446.5020305816522,549.7945556640625,499.43475341796875,536.3171091712898,476.3287386717421
5,333.8711780489932,349.8930577087176,299.46491368362484,309.64081235382554,327.4945942875346,331.2187963679719,396.9257524102818,378.86528314239615,363.1673662440248,359.03286707406386,383.8979797363281,407.7142028808594,392.6478297908989,416.68646877892274
6,354.85087768609753,350.74420002470265,321.6820045875922,302.8145907147339,345.0412745602015,339.4988741096957,375.5571540037509,355.7552802342188,354.07789033027075,354.1018463912297,360.863525390625,360.9346008300781,370.48006485251267,363.9573740916621
7,357.1311946797763,327.74003860016654,343.8990954915596,313.54890122081696,351.35424737769154,325.7270274958077,328.60739069628306,339.6453708529086,286.69740805770414,311.14344558738566,315.286865234375,347.52203369140625,323.53285953980577,346.2420875162086
8,378.75278374399915,341.24735665037406,366.11618639552694,318.39252838406935,369.8872022196579,341.4075756801793,292.0821313443276,299.2506743457518,270.3531879708868,267.80575949698135,294.40594482421875,300.1341552734375,300.0951624969955,303.466639758517
9,381.7178430226837,346.15645759485125,388.33327729949434,327.83078076759716,378.6513353794926,368.5168733424448,278.6174214230912,294.4210417608013,274.19775286613464,301.16342023913387,283.5665588378906,294.7869873046875,272.8610375035325,297.06782814366113
10,403.1338447259078,373.6709831992485,410.55036820346174,387.0443469380649,396.8684015693701,397.3954921881814,469.40585693887994,444.2333785221918,360.57818505835235,359.26718798160664,471.7105712890625,423.575439453125,445.2891622327293,434.65260655965216
11,443.1835331745591,436.67793613156573,432.7674591074291,438.7428370277873,424.8191907022584,448.6484926100607,480.9727771758903,505.08188243334746,419.6175266371014,417.6514883590449,497.32049560546875,495.8661804199219,471.50850697832345,498.361800176973
12,301.0766106087608,342.0559840128481,287.4054304168077,319.8238743015345,304.7012144183036,326.46966174092404,318.67020678702835,330.1508528609248,304.2307175727144,298.772368047727,304.783935546875,335.78131103515625,304.60938446105814,346.03102534901626
13,323.6851064039978,300.93174528980666,309.6225213207751,289.9508169186497,323.1090214792048,304.07151652644023,302.4984188463332,304.4490684516809,289.80731712903423,284.3981451144288,279.7489318847656,305.2459411621094,281.27193078836603,323.37771650170896
14,345.35923446047593,293.97714114171094,331.83961222474244,293.6024715341263,341.7227034211494,299.9841203355908,295.75577430554057,292.1273294482007,273.38467572400964,283.6250345136463,279.7489318847656,288.1254577636719,281.27193078836603,290.6236686227935
15,367.0173723888763,306.3024486998957,354.05670312870984,290.48733168754944,360.31181624570934,312.04863027239367,263.593287309831,266.8665853987773,277.99203363727247,260.70430438483316,261.1396484375,261.2558288574219,261.18275094159924,263.13398733441056
16,387.3299678565203,359.23853004750697,376.2737940326772,315.464952262142,378.4750266471351,359.54692545600125,270.0539582571485,273.7898452315401,291.10557221606933,282.06545693571456,265.815673828125,280.2079772949219,262.7485439301974,274.8219862299559
17,414.52146376891005,404.6565634358523,401.8698228964795,368.6656480124985,401.1551735663186,402.09773838868085,468.2441394434959,461.0802598836151,422.15943696289344,398.14247615443094,465.1397399902344,472.47216796875,461.2237419327818,460.23546949622846
18,429.9426780779029,418.0950077484522,420.707975840612,417.78571499644084,414.5722111313288,427.43763672267266,473.7337139702217,494.2276494814952,416.0332086963361,424.7251049825217,480.3472900390625,485.29962158203125,461.5416432383367,479.7109056397257
19,290.6686793204212,325.6838586353744,277.035416129908,308.2489447340528,296.60153823813664,311.0348521742892,320.32010752594755,315.04287050504666,287.9960968128677,310.13205324504145,325.0642395019531,322.0215148925781,328.44482316717966,319.8191241929755
20,309.3248549436838,301.13181762357794,297.56303805395794,286.4034294134622,312.78361700243875,296.35443661171814,283.17463360171047,292.14589255009696,263.44856676839134,264.92213461827845,279.7489318847656,291.5694580078125,287.0349788977304,297.87261394413514
21,330.7020234787192,297.4956563299731,319.78012895792534,295.2197619800435,330.9410153358106,295.9019016745626,281.69055420292074,289.85903709618566,260.99566187637333,269.93980951367064,279.7489318847656,286.8768005371094,287.0349788977304,288.6285711176124
22,352.12944670199875,282.5802497915731,341.9972198618927,281.7914753916473,349.1756308952487,291.47000125954924,261.7358403612738,254.89131831189098,261.6049168299441,250.46972741665013,259.5141296386719,258.71466064453125,263.077254569649,254.04091833640507
23,376.7187335111929,343.17966409909826,365.9037797457775,323.2392590783405,370.0629716887914,345.3704841171492,272.9724009803806,270.40233088055743,296.9266636488342,286.16850447215757,275.27294921875,274.0850830078125,285.421298648597,275.25186958511154
24,395.16703746944563,382.19291102051176,386.43140166982744,373.0538110503677,385.9256519270926,384.3221707346138,438.3971187311786,457.6561313989074,365.39317003453397,370.7336361254021,435.0849609375,442.15789794921875,426.81756870956997,447.1252695202654
25,416.5579118285475,378.8476505719208,408.64849257379484,376.5396130626422,404.1041095039371,393.8967434569852,467.0868242635345,468.10580981225525,399.250835799768,433.94222208879336,467.7623291015625,452.4640197753906,450.54336883155503,456.1382275134294
26,274.4258619186272,315.1869668888702,263.28646388317344,318.64123930029467,283.9475246069492,303.794025401588,298.68053548627694,309.6518521920201,259.69534321012304,264.42254871496954,283.6502990722656,314.5112609863281,288.92436880287386,329.55162535132274
27,295.43754181188683,319.4956753337544,285.50355478714084,346.6925836202388,301.5433431143854,318.48254078693014,265.8464148881975,302.2474608725912,247.87439346668017,249.67738074722095,260.6158142089844,286.7830810546875,268.4711067265064,290.9316182280755
28,316.7438969225782,307.022354533389,307.7206456911082,326.1995169959593,319.5919353564823,303.0450789502836,265.39906497317196,270.157029324006,259.7367842655404,245.91717065332114,260.6158142089844,264.00128173828125,268.4711067265064,258.17729372720424
29,338.19987394599644,309.862216025632,329.9377365950756,315.40195175831917,337.8704243398215,311.0684063476362,255.41506836382365,258.2908161777423,269.64862711915964,242.1499039461511,244.6240234375,250.38548278808594,248.3819268797396,256.3236330606011
30,351.29569518312866,333.97343559943664,352.15482749904294,321.9763518024639,353.1585575548091,344.3577284226707,264.83502861269244,263.908489090287,301.53485120340525,275.81304023324066,245.69155883789062,264.1304016113281,246.87608114411802,254.51932601264818
31,381.04824819785733,423.3592602817133,374.37191840301034,403.95409256832943,374.32971081594667,415.61544439850263,442.4322842772371,458.1108442200467,378.6877630198198,410.38320720715774,431.428466796875,448.8738098144531,422.50060080587707,444.7723511630642
32,405.38321582714934,462.08638636548835,398.27847828689517,465.3411825922384,394.8262856472759,460.51688719532956,474.12592586406106,517.6842556485137,428.6011691137775,493.66310841479856,473.65167236328125,509.6698913574219,468.2901286409578,513.2019380082351
33,251.9499625994344,331.1703760557874,251.22698061635631,328.6201640872176,269.36590755933435,317.6919177821748,302.1436901029049,323.47193003230996,268.688372343487,314.3811767207015,291.306640625,323.5277404785156,297.27139618619884,335.58093520602836
34,343.08012529687846,364.6615766990939,326.026558187682,318.0361538000232,339.9833194506949,357.1976227310711,364.25819985785205,374.87290020282444,320.3454678063723,331.63212756529197,363.5322570800781,394.4962158203125,372.29470404818613,381.0919414887311
35,367.55291260150665,348.04609248895395,349.9331180715668,334.1574882097471,360.69165667472066,346.96786961700747,367.7770836019817,376.70887233059375,339.24681389910717,322.5123745501889,356.564697265625,383.1268310546875,380.728590232825,377.28666288424677
36,388.6719547832879,336.72277288481257,372.1502089755342,305.49724982744885,378.4524392560255,343.3525756371956,342.75293553202584,335.15656608966844,298.6836622548237,286.7924489299243,337.95538330078125,333.64117431640625,358.9249075240395,326.7292776786138
37,413.24296716039333,374.0201940157652,396.056768859419,317.42973860615456,399.31170105827147,376.5236892682849,320.58416828100917,315.5186472965454,390.96774051506844,340.47260991890005,314.2803649902344,315.2029724121094,341.5972394599692,329.88931233975796
38,415.036661843886,389.5365577695352,416.58439078346896,384.23124787978264,408.1077077589535,427.4986507231813,480.70320402979803,449.2242127941634,429.27235662322136,443.7669404953467,494.8070983886719,455.2975158691406,512.6680717936695,448.7702067699238
39,451.7896914058017,428.9217569984238,437.1120127075189,421.54518186001656,431.93094714628774,445.8902248184685,501.90527241699385,504.0519899663376,437.80909126987586,465.22884493668977,522.6890869140625,495.6046142578125,507.27010079660727,497.65659971412157
40,311.46177966631365,369.7777510982635,293.4394529968149,335.72118899941074,313.98246573273923,353.1295896860398,341.7018484369205,342.797647987109,319.0678044098567,335.85345577378564,342.248291015625,362.4962158203125,361.4091346741441,374.91154468563326
41,331.2510574773006,308.6362367135056,313.9670749208649,295.28204565171126,330.2640286463503,318.3398804239441,315.0758832986294,322.9239989492704,284.6175108038563,288.45890628835593,303.4483947753906,337.4291076660156,314.7189454044906,351.1396866486115
42,351.3923301441122,309.393381040744,336.18416582483223,295.6318856537432,348.1639985043688,310.0713390224572,315.04226637561584,299.0846698939691,272.5603174059971,277.9269049432768,299.4046630859375,314.5618591308594,310.7422831733414,312.073896458484
43,372.86543944761365,318.7233934362083,358.40125672879964,297.13463820212286,366.4688115420488,323.3905700718861,289.2181412436426,286.2357684156574,255.23152950290444,258.133856489668,282.6831359863281,299.3488464355469,287.94724283298194,287.23280754784275
44,394.50073433590313,370.5634438924186,380.61834763276704,340.00669483535324,385.02282562748775,375.8830868012147,295.2122040590605,308.7170232396775,293.0519347450422,288.5929262378133,287.3591613769531,316.0360107421875,289.3347047188481,313.0223003153644
45,415.83221679071653,407.54294274041894,402.8354385367344,383.43253745675116,403.1100264826177,408.8231758637069,448.14748988994154,445.8244994061322,371.53145986390575,423.4047000682634,469.4875183105469,428.451416015625,461.0914325292461,429.9203736034267
46,437.16369924553,427.11683426987986,425.05252944070173,435.47013752848056,421.1972273377476,441.194070712405,487.4782707725484,477.2671054880362,440.70879709830024,439.42914812649207,502.9885559082031,460.68450927734375,487.5132977532793,464.0883748994158
47,297.91482783217026,337.5007442689519,281.3799697299978,319.26749673603587,303.2651630575885,327.26438009324556,331.5519792752201,325.7810772308873,301.7679199774925,309.514614637199,341.3102722167969,345.634521484375,349.446266949198,346.0831211818201
48,372.0321174853934,343.98863708616716,334.0075022724791,297.5530391683725,362.75907596744196,332.61650112762686,310.49522652357143,313.75188701645766,286.81447054989997,288.1456453115024,309.2554626464844,329.4740905761719,334.3566174501448,339.4048632609165
49,396.7607468392647,352.6874798931567,357.9140621563639,320.1153887657244,383.8605190696226,336.6244861619029,311.0295406219596,313.510413132516,317.9772263279449,302.1461256302849,309.2554626464844,326.6067810058594,339.3268281830691,333.7749039233297
50,359.42128129396974,297.72580771360344,346.3417734619825,292.0704760737232,355.90945319294246,309.8638242001887,285.684170234603,283.48957705491125,265.8367436035944,257.41665269784227,282.6831359863281,297.2587585449219,293.53195983961433,287.57083524062193
51,383.8049807421651,360.34646800527435,370.2483333458673,340.63882219390695,376.4809053343964,367.5538181295786,292.64225238611857,289.2168003941104,312.4582803276139,325.81731603041294,293.1445007324219,296.82763671875,315.8760039185623,306.62691702171367
52,402.25709187376964,397.2474915722929,390.7759552699173,390.09160994226164,392.3494353625511,401.4908591765412,452.0784891526016,458.63655538025745,372.51661480527855,401.1178486518489,467.86199951171875,445.05523681640625,463.78208928443723,438.7173907464177
53,423.65177340622347,444.3396473745923,412.99304617388464,472.7064189742248,410.53374272924907,456.85687759848895,487.7326165772264,487.49362585491576,407.76424405964343,459.41457136577776,501.363037109375,485.8328857421875,490.2039545084704,478.84032191826054
54,317.24649912827914,349.91853921098306,298.4823935964857,334.86212433414414,310.22169067223376,323.5763617499084,327.94000897993806,321.9478297797231,295.2106967350668,300.1047641031741,330.6404113769531,333.87286376953125,350.46877718153235,328.0512331896905
55,336.63602373732397,321.99986064967186,319.0100155205356,338.56963483120467,325.88902565122777,318.5184843073905,298.18530011278966,301.42457851240596,278.2858755530126,279.00902008412197,286.2404479980469,309.35357666015625,308.2270761612534,304.1268307565855
56,356.5625718270923,339.27494453607505,341.22710642450295,349.04868265339803,343.459067361509,322.63366193057203,296.3135365531401,295.931632016238,282.17343891119015,251.0319306215481,284.3485107421875,300.4802551269531,308.4054072639854,301.0092011325954
57,377.7478588251954,307.9719423310988,363.44419732847035,297.1218520042485,361.3216362862647,300.6915815014175,292.47504586555885,266.95508056801293,294.14144618668894,251.81122570677977,277.31787109375,275.839111328125,288.3162274172186,262.38222693214533
58,420.65524426400975,383.01377764126414,407.8783791364051,352.70855123015775,397.87159450511905,378.8509257168296,453.67385816566804,491.4381172933531,379.9488191835358,339.0862259170406,464.12225341796875,492.76153564453125,462.4349013433561,479.13861904403535
59,409.32853892564196,431.8649692440469,400.93356290706754,420.0179695512536,398.6236679029704,434.79335815498894,484.1548612230438,456.10387230239655,426.7588371725831,429.30478930126446,492.9277038574219,435.9957580566406,477.12952962020574,444.2640621996561
60,267.25930737602675,380.3182319365659,255.5715342164461,407.29893465648377,278.56360453856524,351.3049492952633,318.2674200489475,320.4918685399566,276.7960471842405,335.2750808668105,308.9013977050781,329.26727294921875,315.5105295915246,339.31668604143283
61,291.2364007102467,327.2808598193344,279.4780941003309,336.436703483669,298.51029912366573,322.8809257915529,297.69553084725527,318.52676960170163,274.1215883914353,280.0161453091559,293.4214172363281,328.8401184082031,316.01384970823887,336.3871403778501
62,312.91281307073587,326.05262697294523,301.6951850042983,330.29713337452677,317.12749093952243,329.28150712814073,298.7474715878621,317.2043769506205,251.43037517227046,291.4227368187099,304.6862487792969,327.97918701171875,327.2541847130517,340.3025994768026
63,364.00902545411986,336.8703254064636,351.3847140616532,322.36582293574276,350.30950420249775,322.9605268657093,296.4843464181465,289.1694353328561,281.5970399448307,253.7271671336471,288.58270263671875,302.4084777832031,299.5565624220314,296.7918729313052
64,455.8111066405279,355.73707829697895,456.3968266077926,340.6128614563237,437.22364253259826,376.35500338891717,516.8298419724035,525.9348251237327,537.9999232851455,455.7154776253139,563.6931762695312,550.5480346679688,538.8953451357593,544.1828941136433
65,477.2111182156742,425.1247773877277,478.61391751175995,385.2997327905158,455.4161396050912,440.5057405963042,537.515910958734,555.5383130820161,593.5311651352363,564.128369989368,598.7123413085938,553.935546875,567.3095586623327,573.9093392055667
66,335.0882055217983,433.55271138395506,333.25188882113855,412.2478231377086,335.27359420375166,396.715798862183,384.69504855877653,387.9808454924093,367.92209813759246,465.26560039163746,393.1596374511719,403.4659118652344,383.0803859163183,410.7292559888945
67,356.6618242017881,387.81732417675704,355.4689797251059,380.80225908308324,353.73284169356396,366.39684477540595,365.71690646205104,380.04714680455567,377.05955642609365,385.2449234203592,372.4098815917969,399.9562072753906,361.5384599577614,407.74997089117267
68,378.50042214706525,342.05767646761717,377.6860706290733,348.3870988013091,372.59923455717967,345.7345002592551,344.5471120605711,350.3696415450752,355.6498616270603,369.1728230149179,354.9273986816406,354.85986328125,342.7676600953193,357.9318423550265
69,408.8652031654252,360.36858140839666,404.971568472793,364.23604698136637,397.94965608002826,374.73034625934935,304.9012712401348,344.6526154341529,321.8183379091752,360.77238435028187,341.6456298828125,351.2443542480469,327.9432665171023,351.4933879196255
70,421.4397878420349,337.8877681507258,422.12025243700805,353.91120885880184,409.1983310108034,352.4546037725497,298.22363727159996,319.45466713478305,329.6988263167237,371.18056397381554,309.5057678222656,325.6528015136719,289.40778873028734,329.9998223343397
71,445.8996307572669,341.2071136736683,446.0268123208929,346.6713769673976,429.8867789493272,360.26140640441463,477.5842217916999,505.03571631603717,485.7818424369778,400.727962974135,489.19464111328125,511.91436767578125,476.62197510882254,507.10704763038103
72,467.41690327164963,386.69668043718957,468.2439032248603,373.00872606428356,448.25944954930776,406.56269290445005,501.56442720796633,533.7013515919323,542.1701100178248,524.3137546167045,503.7015075683594,523.2514038085938,501.62383077622775,530.8183194671085
73,331.2963923187085,405.63600650476843,326.2608124940738,382.7090581380745,332.92863235254254,368.82282883111736,332.07053716573716,342.6636463614662,344.91464241422943,435.91683535803236,344.80938720703125,350.1567077636719,338.3915425421421,355.31730177509877
74,349.96398946202663,372.96721171009267,346.7884344181237,393.8668681684009,349.1282604864051,356.8141272825509,314.73262167002406,333.47882610678795,330.03667568089935,319.6118857112109,313.62896728515625,340.2170104980469,321.673190083324,349.4088338828444
75,368.40315620423496,316.4733987021897,367.3160563421736,333.65824549591974,364.97690122905794,322.1454952552165,304.4834556833579,314.62120600980694,314.49973041611963,318.0148031990289,311.4512634277344,315.8197326660156,321.673190083324,335.01512040580263
76,389.6021490264046,331.21087273936206,389.53314724614097,348.46141286389377,382.8605293972862,340.13300600268576,278.836658660046,308.73306889932536,289.9588656366388,312.580922820509,292.84197998046875,302.36956787109375,301.5840102365572,317.9417986272121
77,411.3882079794266,329.1864427539484,411.7502381501084,358.5708536936657,401.64619516092364,341.8496711451786,283.7297614624462,293.31601048445873,315.30253590227767,377.012255580619,297.51800537109375,287.7162170410156,303.5859783961315,307.0679133953767
78,432.82591057075604,311.6253758983025,433.9673290540758,326.6392714950875,419.8966051529661,332.7686487520176,484.92550393466917,484.600840302955,479.46323711968614,411.06919021410374,479.6463623046875,497.63751220703125,482.0966052715358,466.95513422316515
79,460.14875396378403,432.74755527558113,459.563357917878,432.2199553763874,442.77856982209516,437.6197575130756,513.7773386030865,540.6709552687684,533.4730384284923,516.2890786807528,508.3101501464844,525.1757202148438,513.2712454381223,524.7111613251203
80,315.1209618852419,369.04480766287253,312.5118602473392,360.69828079804404,320.378160001762,343.4142630514495,320.9539161730695,334.6208785812415,319.3029510784633,356.0555336694389,343.30511474609375,340.7189025878906,347.7111691663239,353.38606215917133
81,339.50123487742064,328.60024086771824,336.41842013122397,341.51512626796364,340.9443473323478,318.57406377595487,299.6974120754616,318.93080103297274,304.53193976708496,316.91641918887086,312.8109130859375,318.224609375,319.6544529910924,324.97533838249575
82,358.34929203761556,303.16605929963026,356.94604205527395,323.5383073382509,357.4212555052661,306.9384809275532,298.0643960423988,300.9941731576474,291.29107984929203,310.48149184295755,312.8109130859375,304.70654296875,323.3893626086418,309.95241115052005
83,373.19029312778946,313.5441500744484,375.78419499940645,344.2904557500627,369.94678509660355,324.1168836449166,271.07676499160107,296.28740036235706,268.75245133176577,300.93935287317146,265.62274169921875,294.2724304199219,271.0088445038132,304.78130337578824
84,396.9389560608995,291.3643688672023,399.6907548832912,319.47963258434754,389.54249229049424,308.2326345538828,278.1108796250805,274.98622541180026,332.30052106093717,294.5306627691471,274.4754333496094,280.2159118652344,288.5038757055964,282.519296085912
85,415.5121353050922,352.9406476254609,420.2183768073412,402.79856577396504,405.5970456359901,364.8159946435567,478.7827852618284,487.51436236390043,468.4968898575137,429.4845735706875,447.97674560546875,486.8911437988281,446.22230641299035,466.49472347414144
86,437.0278849501342,431.7248473304686,442.43546771130855,478.04049439214015,423.9673763200293,441.69549092770006,501.68728414709364,533.2243763957233,488.0828457643545,496.6211746667816,479.0538024902344,526.4385986328125,472.5369065549879,534.4351210552264
87,295.0207103261539,365.9595269474009,297.07343902068715,382.06489508667084,304.0026645302361,343.0259185161498,295.1556289018671,324.4114933561109,291.28396399003475,316.5769849826937,295.6422119140625,327.9508056640625,307.23431852325456,328.4112158115344
88,319.52090927891527,295.90169352797795,320.97999890457197,327.5759515491186,324.753120241207,295.2942149647039,282.64531129374654,301.5020248333537,273.31970841519285,295.7001944037401,284.6076354980469,305.3014831542969,307.205593666497,305.28188652473835
89,337.32503950603825,317.73427882864314,341.50762082862195,346.98881846044094,339.62601603629656,314.1842509123595,277.7387455234455,300.57505999245836,266.0250308051636,271.71469209207476,277.1640930175781,300.1954650878906,286.7810564468871,299.694378281235
90,358.5034735921081,304.4292955870662,363.7247117325893,317.7279458237182,357.478055339316,305.85443529979614,265.32854762526694,284.0732418902993,268.12344082939114,249.5484860268677,261.17236328125,284.82244873046875,266.6918766001203,285.50270159776136
91,379.7824170546662,310.82382622597834,385.9418026365567,346.2937815709157,375.48452909446763,319.3296438757975,271.3700537068137,291.6240242845304,332.12085535816135,287.7594565128746,265.848388671875,295.06671142578125,268.07933848598645,294.0641755632093
92,401.3194868704785,388.9258988151323,408.15889354052405,440.79541094043725,393.8876186016864,389.2130355192294,503.2155815717297,540.1141411452929,412.65157651693505,439.99182517644863,454.2464294433594,536.4216918945312,464.9757489092773,551.6919229914496
93,425.79912708714,464.83270164189963,432.0654534244089,482.9470897799765,414.60648544744845,460.36326657169457,517.3114645343248,555.275567236848,460.2609173528503,522.7485231601279,488.080810546875,538.8560791015625,508.5050638872058,568.2937804226611
94,344.27191717100754,377.5038306571384,339.3192257450594,356.70476197703476,343.4717721364228,367.6328093546659,382.4826010206042,397.16462704930603,369.22067963113744,361.37704051916444,396.4776306152344,411.3986511230469,375.0605299574587,423.8711197456932
95,368.9891250048232,327.8425707565282,363.2257856289442,309.29006897740317,364.5556658690431,333.40579622695896,367.2244036558592,361.168283619061,373.18191339939597,363.19936807448397,370.50506591796875,372.429931640625,362.50910909225826,380.89900559622527
96,386.88234308837906,373.45266650780957,383.75340755299413,352.2632616848782,379.5654467467045,367.0272906375109,355.1636733520146,378.7114057391184,341.2957288404369,384.3627002190051,363.9837341308594,389.0963134765625,341.1073622069185,392.4829045904976
97,411.3574146970184,364.45363835948984,407.65996743687896,332.31550808553584,400.2772938446423,362.10864162374,314.8190867117788,343.198794411428,315.57913240178823,380.2220853330401,314.87750244140625,349.07763671875,321.9902964335363,347.5376215073499
98,432.9150432489305,354.3267420276388,429.8770583408463,352.038721914499,418.71197221706996,361.7638333887535,313.2125029826062,344.15265848710123,333.2507730174273,373.75540385008185,317.2818908691406,346.6086730957031,322.28909443721307,353.86504622388577
99,454.38434537908006,421.368836143298,452.0941492448137,447.0799125190374,437.0109354648965,422.78355888591494,495.57876553391884,547.2189633827904,483.88196547984603,490.9985054393969,489.9104919433594,541.1632080078125,475.67779079066065,562.9460010046203
100,472.9110771083805,472.81167781668387,472.62177116886363,478.9115038444302,452.9941213741797,477.9830355549919,527.50164735627,562.3118162779343,532.2912870367104,583.520426355712,523.4954223632812,553.856689453125,484.67338880722053,576.8278004887335
101,356.20036734631645,379.31559163044506,330.63868043807713,336.74860896642343,349.9885824192537,355.4701457986589,355.09704873227685,347.7710811619235,357.05681477319536,345.16467890085914,351.27203369140625,362.82794189453125,349.11370219420223,368.3969757934419
102,372.0967168896177,346.6550789129923,349.47683338220963,323.78457517011134,364.1356737579803,335.51752802658814,350.08202044194354,341.3874485012751,353.0323157004333,364.12039004468403,310.15509033203125,349.8468017578125,313.03913457554756,361.72779986349866
103,380.0017640277298,352.3567260884465,375.0728622460119,336.20163785222906,374.68007562657783,340.9076175012864,327.8881738464362,327.8380079058969,327.4448639927584,326.39799924904895,299.4051513671875,338.33514404296875,302.5257359387944,345.2859743154777
104,398.7493118114363,341.5589208137769,395.6004841700618,319.14909112345885,391.0025493473638,335.71401261634554,284.23515900871604,287.9751456193017,303.10649144735845,293.3689019165278,278.6181640625,288.6646728515625,282.4365560920276,287.6326228926731
105,419.4160617990202,318.795726497162,417.8175750740292,328.4430416370795,408.0683768940733,327.15596102518657,286.83100777241106,284.1730960776067,295.53380204554344,306.68602309307454,283.294189453125,280.9611511230469,283.8240179778938,282.40864341690343
106,440.81321799415264,382.54217622692687,440.03466597799655,408.22121497993277,426.25648662417603,386.66043520115215,461.7915923147176,528.5196788280606,445.0801740789232,441.4643063730838,465.42254638671875,510.0470275878906,451.9526782336412,521.4444770122593
107,462.2103741892851,426.98865427746887,462.25175688196396,428.55645455696913,444.4445963542788,433.61850759583405,490.19309390142035,504.24487678116526,517.0943558197653,563.5963558281372,487.973388671875,513.4323120117188,477.06462074496557,511.2209796560825
108,317.14203571454607,308.6012858566741,315.2002592114251,295.4913280400537,321.9818862720059,303.02898365424346,316.3943847163441,323.4780863160145,314.96027322502806,343.9864791734588,310.44708251953125,327.41876220703125,303.1689670692601,328.1721673964944
109,338.5391919096785,312.090475715732,337.4173501153925,315.1883793388911,340.16999600210863,312.96662829078855,303.3430905475381,316.7339445584602,307.06841053177334,350.7133666227846,291.5530700683594,316.80535888671875,287.68591572581687,308.51544919744816
110,365.4337283006256,335.3541438153259,363.0133789791947,332.5146096221128,362.3938593127193,327.22160735856727,304.50543175861037,306.40541334064125,287.636952240845,285.10757413082547,299.4051513671875,307.17645263671875,308.1104529454268,307.0288229848864
111,383.852336306734,334.1987648965838,383.5410009032447,330.47792273121354,378.2109111901633,331.1187174710078,276.6600026369905,297.48735812859314,277.24966268295435,278.2517382383922,278.6181640625,289.2761535644531,288.02127309866,287.9603380124751
112,402.56105092225187,316.31447574557893,404.06862282729463,328.74255344304936,394.4737170544436,324.7596291525324,278.2595238184225,286.5105325209707,297.8208069439613,268.72058044792936,275.9942932128906,283.48626708984375,265.11565328360166,275.627747017219
113,426.7498230948336,406.4522173698899,427.97518271117946,447.38045766117597,414.74565995539854,405.7163085583189,457.7533783249438,513.7303531765707,433.13275753829174,494.5749553781022,463.7970275878906,502.9852600097656,454.64333498883235,516.5239077708011
