,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,173.4220053109072,206.95864784410122,179.26466722104163,211.1218533934441,170.33888758311582,207.97365330131623,171.65492843384064,273.66672282896155,189.20157707457923,221.39848885614037,192.60191345214844,279.0811767578125,197.1235859498992,255.29324760129026
1,190.6918748845698,208.8360780315346,197.97112817687093,211.2339115591912,186.06234844014494,209.2692540445691,177.7549105947715,233.7340349198408,204.50782173240216,222.67303699851774,176.90286254882812,249.39707946777344,187.98952076558456,214.95191216177753
2,203.03716625019314,210.0692219453344,211.0541861857968,212.00008303930565,197.62446465874774,210.94106808345379,178.71599962534904,221.8185206822911,208.4016225235188,212.0031325908884,202.35902404785156,210.80137634277344,199.69018968991296,206.13401455950506
3,214.0243097973867,214.7826547630529,223.43076262871978,210.76446303468424,207.42601999777384,216.5949634196868,171.38838439096696,188.25527400902928,220.16669354822452,218.14949793188157,157.09774780273438,173.02938842773438,177.52191518219607,194.80217432557492
4,279.1470174634318,265.3564406137335,287.73869595840887,268.4398192926636,270.148975352413,276.04487913629487,246.5454780706594,253.22124376706805,288.36963998324126,287.4075081800105,321.58502197265625,280.8436279296875,315.5817378608344,248.22442027106132
5,240.53829168852712,234.87027779691698,252.22096359304874,233.81444674944618,231.69768844717677,240.85949037345225,233.14806294022102,251.44423429566075,301.41577345681566,267.489505940736,338.229736328125,319.6839294433594,325.6203405765616,246.1356770001059
6,254.5508918987852,243.97513547208763,267.28475683717943,245.6856336788909,244.6129420813114,251.93250211473722,235.12576254144304,280.22144443027946,297.52620893793863,294.64190128881756,339.9306945800781,354.802001953125,362.0236260754702,281.5810615561024
7,168.15089819665639,200.21086147244606,174.80598367831328,201.0393778190577,165.32749812761165,200.24217235558288,171.39896462492976,231.3689414898764,177.1231682307934,213.21707045298916,201.8279266357422,293.52716064453125,229.349860856427,235.3164385321208
8,182.13864474064553,198.30820882651133,189.76733879877406,201.1096430170681,178.2755048125748,197.4777689729326,172.5794967358445,198.84969470092108,181.74438069715694,200.92203106725586,203.890869140625,206.7952423095703,214.68093956520082,206.2196080168917
9,196.18980297520866,200.52729781473712,204.9900547394393,201.26851252563512,191.13994530243332,199.69447304554916,172.0342114279379,182.3668368447479,176.56443570952518,217.93104269227024,246.7592315673828,173.53688049316406,270.4981527320262,189.09499761047823
10,210.14897941685132,210.07619471187184,219.8336538859618,207.8738188755822,204.12560269068538,211.42310772222731,173.96683977397055,184.76708610765206,189.66984493149553,195.23449469286842,184.2171173095703,167.4232635498047,234.5797657892952,188.6505432123833
11,224.1395132878987,218.72009732890092,234.80649739412388,222.52404245108636,217.06993613630328,221.6416399075273,231.04891197119835,230.0814240635636,237.68013747714568,237.55322495907214,280.00518798828125,278.2406311035156,281.4824239716912,228.45576306996503
12,244.74467172984086,234.50805056961852,252.1707847892397,233.0592644554049,236.08313104925412,240.99142407320886,232.94280043897825,249.14925512936327,178.88039013787457,263.7641396846049,332.277587890625,325.7457580566406,317.2252228489047,244.1510346307102
13,206.61943562225503,241.4616825330964,230.357231916386,251.50469582236687,202.92897680910477,250.456626478234,234.99279890974847,280.73174044729456,221.06017985941634,278.09602696288425,338.86053466796875,377.8558654785156,331.94871077378036,285.26143577141164
