,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.96755458184909,18.51174885995475,14.644537931311566,16.73351867007152,15.01694434010792,17.64746700140443,13.498116857377477,16.34362327543979,14.90867852391709,17.144182049526826,14.41339111328125,17.457738876342773,14.313095762566729,16.831957699115964
1,16.139013720580845,18.409954623368158,15.957463796821873,17.59961180160868,16.13559171278853,17.71131131380362,13.49323933799763,14.794529669730913,14.59886733266157,15.32251441133519,14.41339111328125,16.478368759155273,14.313095762566729,15.090233202035979
2,17.098289793967705,18.752775704855093,17.27038966233218,18.465704933145847,17.254239085469138,18.53570344435194,13.47411592316056,14.761123500122931,15.141188958364129,16.32782999206464,14.41339111328125,15.888232231140137,14.313095762566729,16.176445946693594
3,18.22630102410452,18.984132209996496,18.583315527842487,19.331798064683014,18.372886458149747,19.057180133478386,13.49456016593925,15.44409458721187,16.986520263902428,17.43223031059093,14.41339111328125,18.113285064697266,14.313095762566729,16.218231654163514
4,19.31673937992733,20.28110480548631,19.896241393352796,20.197891196220176,19.491533830830356,20.266173004574835,24.50860509576308,25.02188404874811,19.82543125455723,19.246481876365255,21.902734756469727,25.480628967285156,21.041278516091136,22.898537934270088
5,20.407177735750142,20.506213555522006,21.2091672588631,21.063984327757343,20.610181203510965,20.92673182594241,24.849629679929684,25.142357187922556,22.051830760200936,21.168324247248133,23.139572143554688,25.604461669921875,21.9012234560249,25.87869359971554
6,13.816501700677824,17.649277860970525,13.33161206580126,15.867425538534352,13.89829696742731,16.325549497812784,13.499252499278338,14.922134358287309,14.934101201968637,15.67845872116132,14.41339111328125,15.353739738464355,14.313095762566729,15.380272968898288
7,14.936931855289336,17.78429759708226,14.644537931311566,16.73351867007152,15.01694434010792,16.989801023494877,13.505974852219515,15.189912201672602,15.235488072830274,15.291383223113593,14.41339111328125,15.241480827331543,14.313095762566729,15.763930372930815
8,16.055765994000783,18.681627971015093,15.957463796821873,17.59961180160868,16.13559171278853,17.779284644975128,13.50109733283967,14.848218428885032,15.428725647271005,15.837656454205296,14.41339111328125,14.615730285644531,14.313095762566729,15.689206985071552
9,17.14427583061102,17.19822159404348,17.27038966233218,18.465704933145847,17.254239085469138,17.777675311882316,13.49456016593925,14.575113763386835,15.56015103778904,15.253634515672069,14.41339111328125,13.81249713897705,14.313095762566729,14.83051125470672
10,18.253533873922084,18.67637245406125,18.583315527842487,19.331798064683014,18.372886458149747,18.406806684481673,13.495121307599371,15.001346623325741,16.39740204391678,17.086018127831366,14.41339111328125,15.90794563293457,14.313095762566729,14.946499691913113
11,19.34463723636992,19.38013650252833,19.896241393352796,20.197891196220176,19.491533830830356,19.616284487567395,24.480458969252776,24.703321792675165,19.24262725208849,19.57769640147978,19.58203887939453,25.242351531982422,20.648003824906482,23.330825979941693
12,20.43574059881776,19.83165280186314,21.2091672588631,21.063984327757343,20.610181203510965,20.458388340355757,24.82148355341938,24.95369135431416,21.448504404162964,20.433541196773824,22.502885818481445,22.94576072692871,21.507948764840247,23.17474905868038
13,13.845729570370466,17.372077140783702,13.33161206580126,15.867425538534352,13.89829696742731,16.077113119987924,13.506535993879636,15.851003982879975,14.53978191302246,15.01741269365114,14.41339111328125,16.31040382385254,14.313095762566729,16.504054692764505
